16772.30622522202	-288900.3593364742	658213.4340439965	2100.0
16805.847244885037	-288885.359336474	658183.434043996	2097.0
16848.273651755902	-288855.359336474	658153.4340439965	2095.0
16890.700058626764	-288825.359336474	658123.434043997	2093.0
16933.12646549763	-288795.359336474	658093.4340439974	2092.0
16975.55287236849	-288765.359336474	658063.4340439979	2091.0
17009.510566636418	-288731.6093364741	658059.6840439977	2091.0
17043.46826090434	-288697.8593364742	658055.9340439974	2089.0
17077.425955172268	-288664.1093364743	658052.1840439972	2082.0
17111.38364944019	-288630.35933647444	658048.434043997	2080.0
17145.341343708118	-288596.60933647456	658044.6840439967	2082.0
17179.29903797604	-288562.8593364747	658040.9340439965	2081.0
17213.256732243968	-288529.1093364748	658037.1840439963	2080.0
17247.214426511895	-288495.3593364749	658033.434043996	2081.0
17285.633171936028	-288465.3593364749	658009.4340439967	2080.0
17324.051917360157	-288435.3593364749	657985.4340439975	2078.0
17362.47066278429	-288405.3593364749	657961.4340439982	2077.0
17400.889408208423	-288375.3593364749	657937.4340439991	2077.0
17439.30815363255	-288345.3593364749	657913.4340439998	2075.0
17470.231445825644	-288337.8593364747	657883.4340439988	2074.0
17501.154738018737	-288330.35933647444	657853.4340439979	2072.0
17532.07803021183	-288322.8593364742	657823.434043997	2070.0
17563.00132240492	-288315.359336474	657793.434043996	2070.0
17617.08459153559	-288345.35933647444	657748.4340439979	2071.0
17671.167860666257	-288375.3593364749	657703.4340439998	2068.0
17701.16786066649	-288375.3593364749	657673.4340439995	2067.0
17731.167860666723	-288375.3593364749	657643.4340439993	2067.0
17761.167860666956	-288375.3593364749	657613.4340439991	2067.0
17791.16786066719	-288375.3593364749	657583.4340439988	2062.0
17821.16786066742	-288375.3593364749	657553.4340439986	2062.0
17851.167860667654	-288375.3593364749	657523.4340439984	2064.0
17881.167860667887	-288375.3593364749	657493.4340439981	2065.0
17911.16786066812	-288375.3593364749	657463.4340439979	2065.0
17942.790637269805	-288365.3593364749	657433.4340439979	2064.0
17974.413413871487	-288355.3593364749	657403.4340439979	2059.0
18006.036190473173	-288345.3593364749	657373.4340439979	2055.0
18048.462597344496	-288315.35933647474	657343.4340439979	2055.0
18090.88900421582	-288285.35933647456	657313.4340439979	2054.0
18133.315411087147	-288255.3593364743	657283.4340439979	2052.0
18175.74181795847	-288225.35933647415	657253.4340439979	2057.0
18218.168224829795	-288195.359336474	657223.4340439979	2057.0
18278.168224828863	-288135.3593364749	657223.4340439979	2048.0
18309.791001431233	-288125.3593364746	657193.4340439973	2047.0
18341.413778033606	-288115.35933647427	657163.4340439966	2048.0
18373.036554635975	-288105.359336474	657133.434043996	2045.0
18408.022266004824	-288135.35933647415	657115.4340439967	2045.0
18443.007977373672	-288165.3593364743	657097.4340439975	2048.0
18477.99368874252	-288195.35933647456	657079.4340439982	2041.0
18512.97940011137	-288225.35933647474	657061.4340439991	2042.0
18547.965111480215	-288255.3593364749	657043.4340439998	2043.0
18577.965111480215	-288285.3593364749	657043.4340439998	2043.0
18607.965111480215	-288315.3593364749	657043.4340439998	2039.0
18637.965111480215	-288345.3593364749	657043.4340439998	2034.0
18667.965111480215	-288375.3593364749	657043.4340439998	2035.0
18697.965111480215	-288405.3593364749	657043.4340439998	2039.0
18727.965111480215	-288435.3593364749	657043.4340439998	2039.0
18757.965111480215	-288465.3593364749	657043.4340439998	2039.0
18787.965111480215	-288495.3593364749	657043.4340439998	2043.0
18830.391518351902	-288525.35933647514	657013.4340439993	2038.0
18872.81792522359	-288555.3593364754	656983.4340439988	2039.0
18915.244332095273	-288585.3593364756	656953.4340439984	2044.0
18957.67073896696	-288615.35933647584	656923.4340439979	2047.0
18991.2117586305	-288600.3593364754	656893.434043997	2048.0
19024.752778294038	-288585.3593364749	656863.434043996	2044.0
19063.17152371855	-288555.35933647474	656839.4340439964	2044.0
19101.590269143057	-288525.35933647456	656815.4340439967	2043.0
19140.009014567568	-288495.3593364743	656791.4340439972	2037.0
19178.42775999208	-288465.35933647415	656767.4340439975	2031.0
19216.846505416586	-288435.359336474	656743.4340439979	2027.0
19246.846505416586	-288405.359336474	656743.4340439979	2023.0
19276.846505416586	-288375.359336474	656743.4340439979	2020.0
19306.846505416586	-288345.359336474	656743.4340439979	2020.0
19336.846505416586	-288315.359336474	656743.4340439979	2016.0
19366.846505417052	-288315.359336474	656713.4340439974	2016.0
19396.846505417518	-288315.359336474	656683.434043997	2016.0
19426.846505417983	-288315.359336474	656653.4340439965	2018.0
19456.84650541845	-288315.359336474	656623.434043996	2017.0
19495.26525084296	-288345.35933647415	656599.4340439964	2017.0
19533.683996267468	-288375.3593364743	656575.4340439967	2023.0
19572.10274169198	-288405.35933647456	656551.4340439972	2014.0
19610.52148711649	-288435.35933647474	656527.4340439975	2006.0
19648.940232540997	-288465.3593364749	656503.4340439979	2002.0
19680.56300914327	-288475.3593364749	656473.4340439973	2001.0
19712.185785745543	-288485.3593364749	656443.4340439966	2001.0
19743.808562347815	-288495.3593364749	656413.434043996	1996.0
19777.766256615367	-288491.6093364749	656379.6840439965	1994.0
19811.72395088292	-288487.8593364749	656345.934043997	1994.0
19845.68164515047	-288484.1093364749	656312.1840439974	1991.0
19879.639339418023	-288480.3593364749	656278.4340439979	1991.0
19913.597033685575	-288476.6093364749	656244.6840439984	1996.0
19947.55472795313	-288472.8593364749	656210.9340439988	1994.0
19981.512422220683	-288469.1093364749	656177.1840439993	1990.0
20015.470116488235	-288465.3593364749	656143.4340439998	1987.0
20045.470116488235	-288495.3593364749	656143.4340439998	1988.0
20075.470116488235	-288525.3593364749	656143.4340439998	1987.0
20105.470116488235	-288555.3593364749	656143.4340439998	1985.0
20135.470116488235	-288585.3593364749	656143.4340439998	1985.0
20174.521364868346	-288610.3593364751	656113.4340439992	1983.0
20213.572613248456	-288635.3593364752	656083.4340439985	1980.0
20252.623861628563	-288660.3593364754	656053.4340439979	1980.0
20291.675110008673	-288685.35933647555	656023.4340439973	1972.0
20330.726358388783	-288710.35933647567	655993.4340439966	1970.0
20369.777606768894	-288735.35933647584	655963.434043996	1974.0
20412.7892331038	-288770.35933647567	655938.4340439964	1977.0
20455.800859438707	-288805.35933647555	655913.4340439966	1972.0
20498.81248577361	-288840.3593364754	655888.434043997	1975.0
20541.82411210852	-288875.3593364752	655863.4340439973	1975.0
20584.835738443424	-288910.3593364751	655838.4340439975	1971.0
20627.847364778332	-288945.3593364749	655813.4340439979	1962.0
20657.847364779263	-288945.3593364749	655783.434043997	1963.0
20687.847364780195	-288945.3593364749	655753.434043996	1966.0
20737.847364779886	-288915.3593364746	655713.4340439966	1966.0
20787.847364779573	-288885.35933647427	655673.4340439973	1958.0
20837.847364779263	-288855.359336474	655633.4340439979	1953.0
20881.579503990644	-288817.8593364742	655610.9340439974	1948.0
20925.31164320202	-288780.35933647444	655588.434043997	1958.0
20969.043782413402	-288742.8593364747	655565.9340439965	1953.0
21012.775921624783	-288705.3593364749	655543.434043996	1948.0
21048.775921624412	-288705.3593364749	655507.4340439964	1944.0
21084.775921624037	-288705.3593364749	655471.4340439967	1943.0
21120.775921623666	-288705.3593364749	655435.4340439972	1949.0
21156.77592162329	-288705.3593364749	655399.4340439975	1947.0
21192.77592162292	-288705.3593364749	655363.4340439979	1944.0
21235.20232849433	-288675.3593364752	655333.4340439973	1948.0
21277.628735365746	-288645.35933647555	655303.4340439966	1952.0
21320.055142237157	-288615.35933647584	655273.434043996	1949.0
21350.468954888598	-288620.35933647555	655243.434043996	1943.0
21380.88276754004	-288625.3593364752	655213.434043996	1932.0
21411.296580191476	-288630.3593364749	655183.434043996	1936.0
21441.710392842917	-288635.3593364746	655153.434043996	1930.0
21472.124205494358	-288640.35933647427	655123.434043996	1923.0
21502.5380181458	-288645.359336474	655093.434043996	1923.0
21541.589266525254	-288675.35933647415	655068.4340439964	1919.0
21580.640514904706	-288705.35933647427	655043.4340439966	1919.0
21619.69176328416	-288735.35933647444	655018.434043997	1920.0
21658.743011663613	-288765.3593364746	654993.4340439973	1919.0
21697.79426004307	-288795.35933647474	654968.4340439975	1918.0
21736.84550842252	-288825.3593364749	654943.4340439979	1912.0
21770.38652808554	-288810.3593364747	654913.4340439974	1910.0
21803.927547748557	-288795.35933647444	654883.434043997	1911.0
21837.46856741157	-288780.3593364742	654853.4340439965	1911.0
21871.00958707459	-288765.359336474	654823.434043996	1901.0
21925.092856206033	-288795.35933647444	654778.434043997	1903.0
21979.176125337475	-288825.3593364749	654733.4340439979	1896.0
22021.602532209658	-288795.35933647444	654703.434043997	1898.0
22064.028939081836	-288765.359336474	654673.434043996	1894.0
22094.028939081836	-288735.359336474	654673.434043996	1896.0
22124.028939081836	-288705.359336474	654673.434043996	1896.0
22154.028939081836	-288675.359336474	654673.434043996	1895.0
22196.45534595303	-288645.359336474	654643.434043996	1894.0
22256.455345949304	-288645.359336474	654583.4340439998	1893.0
22298.881752821486	-288675.35933647444	654553.4340439988	1893.0
22341.308159693664	-288705.3593364749	654523.4340439979	1893.0
22401.308159692733	-288765.359336474	654523.4340439979	1890.0
22431.308159693355	-288765.359336474	654493.4340439973	1888.0
22461.308159693974	-288765.359336474	654463.4340439966	1889.0
22491.308159694596	-288765.359336474	654433.434043996	1889.0
22558.390199018755	-288705.3593364749	654403.434043996	1886.0
22595.89019901829	-288705.3593364749	654365.9340439965	1884.0
22633.390199017824	-288705.3593364749	654328.434043997	1882.0
22670.890199017358	-288705.3593364749	654290.9340439974	1883.0
22708.390199016892	-288705.3593364749	654253.4340439979	1887.0
22744.445711771878	-288725.3593364746	654223.4340439973	1886.0
22780.501224526863	-288745.35933647427	654193.4340439966	1887.0
22816.556737281844	-288765.359336474	654163.434043996	1883.0
22858.983144152597	-288735.359336474	654133.4340439966	1887.0
22901.409551023353	-288705.359336474	654103.4340439973	1882.0
22943.835957894105	-288675.359336474	654073.4340439979	1872.0
22974.430074976026	-288669.359336474	654043.4340439975	1872.0
23005.02419205795	-288663.359336474	654013.4340439972	1877.0
23035.61830913987	-288657.359336474	653983.4340439967	1867.0
23066.212426221795	-288651.359336474	653953.4340439964	1859.0
23096.806543303715	-288645.359336474	653923.434043996	1855.0
23181.659357044125	-288585.3593364749	653863.4340439979	1863.0
23211.659357044125	-288555.3593364749	653863.4340439979	1868.0
23241.659357044125	-288525.3593364749	653863.4340439979	1871.0
23271.659357044125	-288495.3593364749	653863.4340439979	1873.0
23307.714869799453	-288475.3593364746	653833.4340439973	1871.0
23343.770382554783	-288455.35933647427	653803.4340439966	1866.0
23379.82589531011	-288435.359336474	653773.434043996	1853.0
23419.96454390616	-288465.3593364741	653746.7673773294	1859.0
23460.103192502214	-288495.3593364742	653720.1007106627	1855.0
23500.241841098265	-288525.35933647427	653693.434043996	1850.0
23540.38048969432	-288555.3593364744	653666.7673773294	1847.0
23580.51913829037	-288585.3593364745	653640.1007106627	1844.0
23620.65778688642	-288615.3593364746	653613.434043996	1840.0
23660.796435482473	-288645.3593364747	653586.7673773294	1839.0
23700.935084078523	-288675.3593364748	653560.1007106627	1838.0
23741.073732674577	-288705.3593364749	653533.434043996	1839.0
23771.073732674577	-288735.3593364749	653533.434043996	1839.0
23801.073732674577	-288765.3593364749	653533.434043996	1835.0
23831.073732674577	-288795.3593364749	653533.434043996	1831.0
23873.500139545507	-288825.3593364749	653503.4340439964	1830.0
23915.926546416435	-288855.3593364749	653473.4340439967	1832.0
23958.352953287365	-288885.3593364749	653443.4340439972	1835.0
24000.779360158293	-288915.3593364749	653413.4340439975	1836.0
24043.205767029223	-288945.3593364749	653383.4340439979	1835.0
24073.205767029223	-288975.3593364749	653383.4340439979	1831.0
24103.205767029223	-289005.3593364749	653383.4340439979	1830.0
24133.205767029223	-289035.3593364749	653383.4340439979	1830.0
24171.6245124542	-289065.3593364751	653359.4340439975	1824.0
24210.043257879173	-289095.35933647526	653335.4340439972	1820.0
24248.46200330415	-289125.3593364755	653311.4340439967	1822.0
24286.880748729123	-289155.35933647567	653287.4340439964	1827.0
24325.2994941541	-289185.35933647584	653263.434043996	1827.0
24362.799494153634	-289222.8593364754	653263.434043996	1828.0
24400.29949415317	-289260.3593364749	653263.434043996	1836.0
24437.799494152703	-289297.85933647444	653263.434043996	1820.0
24475.299494152237	-289335.359336474	653263.434043996	1814.0
24517.72590102409	-289365.3593364749	653293.434043996	1814.0
24560.15230789594	-289395.35933647584	653323.434043996	1794.0
24594.438022181388	-289429.6450507613	653323.434043996	1785.0
24628.723736466836	-289463.93076504674	653323.434043996	1780.0
24663.009450752284	-289498.2164793322	653323.434043996	1781.0
24697.295165037733	-289532.50219361763	653323.434043996	1774.0
24731.58087932318	-289566.7879079031	653323.434043996	1773.0
24765.86659360863	-289601.07362218853	653323.434043996	1768.0
24800.152307894077	-289635.359336474	653323.434043996	1765.0
24837.019416181465	-289665.35933647427	653302.0054725677	1759.0
24873.886524468853	-289695.3593364745	653280.5769011395	1756.0
24910.75363275624	-289725.3593364748	653259.1483297112	1755.0
24947.620741043625	-289755.359336475	653237.7197582828	1754.0
24984.487849331013	-289785.3593364753	653216.2911868545	1756.0
25021.3549576184	-289815.35933647555	653194.8626154262	1757.0
25058.22206590579	-289845.35933647584	653173.4340439979	1754.0
25105.656230807872	-289890.3593364754	653188.4340439979	1750.0
25153.090395709958	-289935.3593364749	653203.4340439979	1746.0
25189.145908464943	-289955.3593364746	653173.4340439973	1746.0
25225.20142121993	-289975.35933647427	653143.4340439966	1747.0
25261.25693397491	-289995.359336474	653113.434043996	1743.0
25291.256933975532	-289995.359336474	653083.4340439955	1741.0
25321.25693397615	-289995.359336474	653053.4340439948	1739.0
25351.256933976772	-289995.359336474	653023.4340439942	1735.0
25393.68334084698	-290025.35933647444	652993.434043996	1733.0
25436.109747717182	-290055.3593364749	652963.4340439979	1738.0
25467.732524318868	-290085.3593364749	652953.4340439979	1735.0
25499.35530092055	-290115.3593364749	652943.4340439979	1734.0
25530.978077522235	-290145.3593364749	652933.4340439979	1729.0
25568.925409444197	-290181.35933647474	652945.4340439982	1726.0
25606.872741366158	-290217.35933647456	652957.4340439986	1727.0
25644.82007328812	-290253.3593364743	652969.4340439991	1720.0
25682.76740521008	-290289.35933647415	652981.4340439994	1725.0
25720.714737132043	-290325.359336474	652993.4340439998	1723.0
25763.14114400521	-290355.3593364749	652963.4340439979	1721.0
25808.141144004745	-290400.35933647444	652963.4340439979	1718.0
25853.14114400428	-290445.359336474	652963.4340439979	1714.0
