390107.6116993255	-172894.7436683355	404454.71884814644	328.0
390139.7201923032	-172863.10237420152	404449.2613920699	329.0
390171.8286852809	-172831.46108006756	404443.80393599346	329.0
390202.2200449378	-172801.07020513818	404443.6322886226	329.0
390232.6114045947	-172770.6793302088	404443.46064125176	331.0
390263.00276425155	-172740.28845527943	404443.2889938809	331.0
390293.39412390837	-172709.89758035005	404443.11734651	332.0
390323.78548356524	-172679.50670542067	404442.94569913915	333.0
390354.1768432221	-172649.1158304913	404442.7740517683	332.0
390384.568202879	-172618.72495556192	404442.60240439745	332.0
390416.77473923645	-172586.5493682953	404444.0139879743	332.0
390448.981275594	-172554.3737810287	404445.42557155126	330.0
390481.18781195144	-172522.19819376207	404446.83715512813	328.0
390513.3943483089	-172490.02260649548	404448.24873870506	327.0
390545.60088466643	-172457.84701922885	404449.66032228194	327.0
390577.8074210239	-172425.67143196223	404451.0719058588	327.0
390610.01395738136	-172393.49584469563	404452.48348943575	329.0
390642.2204937389	-172361.320257429	404453.8950730126	330.0
390674.42703009635	-172329.1446701624	404455.30665658956	329.0
390706.6335664538	-172296.96908289578	404456.71824016643	330.0
390745.52819379646	-172275.26223449386	404488.99214244954	326.0
390784.4228211391	-172253.55538609196	404521.2660447326	326.0
390823.3174484817	-172231.84853769004	404553.5399470157	329.0
390862.2120758243	-172210.1416892881	404585.8138492988	329.0
390901.10670316697	-172188.4348408862	404618.08775158186	327.0
390940.0013305096	-172166.7279924843	404650.36165386497	329.0
390978.89595785225	-172145.0211440824	404682.635556148	330.0
391017.79058519483	-172123.31429568047	404714.9094584311	329.0
391056.6852125375	-172101.60744727854	404747.18336071423	328.0
391095.5798398801	-172079.90059887664	404779.4572629973	329.0
391134.47446722275	-172058.19375047472	404811.7311652804	332.0
391167.71454515425	-172058.00587822986	404844.9707122826	333.0
391200.95462308574	-172057.818005985	404878.2102592848	329.0
391234.19470101723	-172057.63013374014	404911.449806287	324.0
391267.4347789487	-172057.44226149528	404944.6893532892	326.0
391298.45891892444	-172057.26664972762	404975.7129962368	328.0
391329.48305890016	-172057.09103795994	405006.7366391844	328.0
391360.5071988759	-172056.91542619228	405037.760282132	330.0
391391.5313388516	-172056.73981442463	405068.7839250796	335.0
391422.55547882733	-172056.56420265694	405099.80756802723	335.0
391453.57961880305	-172056.38859088928	405130.83121097484	334.0
391484.6037587788	-172056.21297912163	405161.8548539224	331.0
391515.6278987545	-172056.03736735394	405192.87849687	329.0
391546.6520387302	-172055.8617555863	405223.9021398176	327.0
391577.67617870594	-172055.68614381863	405254.9257827652	327.0
391608.70031868166	-172055.51053205095	405285.9494257128	329.0
391639.7244586574	-172055.3349202833	405316.9730686604	329.0
391673.9142264769	-172055.14127744068	405351.1622881017	328.0
391708.1039942964	-172054.9476345981	405385.35150754295	327.0
391742.29376211594	-172054.75399175548	405419.5407269842	328.0
391776.4835299355	-172054.5603489129	405453.7299464254	329.0
391810.673297755	-172054.3667060703	405487.9191658667	329.0
391844.8630655745	-172054.1730632277	405522.10838530795	329.0
391879.05283339403	-172053.9794203851	405556.2976047492	328.0
391931.54318543343	-172050.77145845548	405608.6898373556	325.0
391978.4312122583	-172032.33229527634	405651.7999790949	324.0
392018.6666428883	-172032.6258243738	405692.0343390208	327.0
392058.9020735182	-172032.91935347125	405732.2686989467	327.0
392094.76394311973	-172033.1809761758	405768.12961422885	326.0
392130.6258127212	-172033.44259888033	405803.99052951107	325.0
392166.48768232274	-172033.7042215849	405839.8514447932	324.0
392202.3495519242	-172033.96584428943	405875.71236007544	324.0
392238.21142152575	-172034.22746699397	405911.5732753576	325.0
392270.50403473	-172034.0443440748	405943.86536933674	327.0
392302.7966479343	-172033.86122115562	405976.1574633159	328.0
392335.0892611385	-172033.67809823644	406008.449557295	328.0
392367.3818743428	-172033.49497531727	406040.74165127415	325.0
392399.6744875471	-172033.3118523981	406073.0337452532	324.0
392431.96710075135	-172033.12872947892	406105.32583923236	325.0
392464.25971395563	-172032.94560655975	406137.6179332115	326.0
392496.5523271599	-172032.76248364057	406169.91002719064	324.0
392527.9638999922	-172037.9689373337	406200.8871114262	322.0
392559.37547282444	-172043.17539102683	406231.86419566174	321.0
392590.78704565665	-172048.38184471996	406262.8412798973	323.0
392622.1986184889	-172053.5882984131	406293.8183641329	321.0
392653.6101913212	-172058.79475210622	406324.7954483685	320.0
392685.02176415344	-172064.00120579934	406355.77253260405	320.0
392716.4333369857	-172069.20765949247	406386.7496168396	322.0
392747.8449098179	-172074.4141131856	406417.72670107515	325.0
392786.3748708121	-172058.06944116467	406452.61809816305	322.0
392824.9048318064	-172041.72476914374	406487.5094952509	319.0
392863.4347928006	-172025.3800971228	406522.4008923388	319.0
392901.9647537948	-172009.03542510187	406557.29228942667	319.0
392939.0035051166	-171987.3361658259	406587.3091388009	319.0
392976.04225643846	-171965.63690654995	406617.3259881751	319.0
393013.0810077603	-171943.93764727397	406647.3428375494	319.0
393050.11975908215	-171922.23838799802	406677.3596869236	319.0
393087.158510404	-171900.53912872204	406707.37653629784	319.0
393129.7076630071	-171876.1214256975	406742.22199749795	319.0
393172.25681561016	-171851.70372267294	406777.067458698	319.0
393214.8059682133	-171827.2860196484	406811.91291989805	319.0
393257.3551208164	-171802.86831662385	406846.75838109816	323.0
393290.1459556589	-171772.65585518087	406859.503812563	327.0
393322.93679050147	-171742.44339373786	406872.24924402795	320.0
393355.727625344	-171712.2309322949	406884.9946754928	319.0
393388.5184601865	-171682.01847085188	406897.74010695773	319.0
393421.30929502903	-171651.8060094089	406910.4855384226	318.0
393457.5793052259	-171618.30133169587	406924.3761903522	319.0
393493.8493154229	-171584.79665398283	406938.26684228185	329.0
393530.1193256198	-171551.2919762698	406952.15749421145	330.0
393566.38933581667	-171517.78729855677	406966.0481461411	328.0
393602.6593460136	-171484.28262084373	406979.9387980707	328.0
393633.71979418834	-171478.5526301366	407010.46614068863	325.0
393664.78024236305	-171472.82263942948	407040.99348330655	324.0
393695.8406905378	-171467.09264872235	407071.5208259244	324.0
393726.90113871254	-171461.36265801522	407102.04816854233	325.0
393757.96158688725	-171455.6326673081	407132.57551116025	324.0
393789.02203506196	-171449.90267660096	407163.10285377817	324.0
393820.0824832367	-171444.17268589383	407193.630196396	325.0
393851.14293141145	-171438.4426951867	407224.15753901395	326.0
393882.20337958616	-171432.71270447958	407254.68488163187	324.0
393913.04690655926	-171429.17854940452	407285.32526191743	324.0
393943.89043353236	-171425.64439432943	407315.96564220305	325.0
393974.73396050546	-171422.11023925437	407346.6060224886	325.0
394005.57748747856	-171418.57608417928	407377.24640277424	325.0
394036.42101445165	-171415.04192910422	407407.8867830598	326.0
394067.26454142475	-171411.50777402913	407438.5271633454	330.0
394098.10806839785	-171407.97361895407	407469.167543631	330.0
394134.914096813	-171399.87748476764	407505.0720884538	329.0
394171.72012522817	-171391.78135058118	407540.9766332766	328.0
394208.5261536434	-171383.68521639475	407576.88117809943	327.0
394245.33218205854	-171375.5890822083	407612.78572292224	329.0
394282.1382104737	-171367.49294802186	407648.69026774506	331.0
394315.70874670387	-171362.2934954759	407681.8557105433	328.0
394349.27928293403	-171357.09404292994	407715.0211533415	327.0
394382.84981916414	-171351.89459038398	407748.18659613974	326.0
394416.4203553943	-171346.69513783802	407781.35203893797	325.0
394449.9908916245	-171341.49568529206	407814.5174817362	324.0
394483.56142785464	-171336.2962327461	407847.6829245344	324.0
394517.1319640848	-171331.09678020014	407880.84836733266	324.0
394550.1429539413	-171327.98677140937	407913.7125316553	325.0
394583.1539437978	-171324.87676261863	407946.57669597794	324.0
394616.16493365425	-171321.76675382786	407979.4408603006	321.0
394649.17592351075	-171318.6567450371	408012.3050246233	321.0
394682.18691336724	-171315.54673624635	408045.1691889459	324.0
394715.19790322374	-171312.43672745558	408078.0333532686	326.0
394748.56376475334	-171310.49299613218	408111.3425505593	324.0
394781.92962628294	-171308.54926480874	408144.6517478501	323.0
394815.29548781255	-171306.60553348533	408177.96094514086	324.0
394848.66134934215	-171304.6618021619	408211.27014243166	325.0
394882.02721087175	-171302.71807083848	408244.5793397224	325.0
394922.2682364809	-171282.78987959304	408279.53942175553	324.0
394962.5092620901	-171262.86168834762	408314.49950378865	324.0
395002.7502876992	-171242.93349710217	408349.4595858217	322.0
395042.99131330836	-171223.00530585673	408384.41966785485	323.0
395083.23233891756	-171203.0771146113	408419.379749888	329.0
395123.4733645267	-171183.14892336586	408454.3398319211	330.0
395159.7454939664	-171166.7426123632	408486.68948931305	328.0
395196.01762340614	-171150.3363013605	408519.03914670495	329.0
395232.2897528458	-171133.92999035784	408551.38880409684	325.0
395268.5618822856	-171117.52367935516	408583.7384614888	321.0
395304.83401172527	-171101.11736835248	408616.08811888075	320.0
395341.106141165	-171084.7110573498	408648.43777627265	320.0
395377.3782706047	-171068.30474634713	408680.78743366455	321.0
395413.6504000444	-171051.89843534445	408713.1370910565	324.0
395449.92252948415	-171035.49212434178	408745.48674844846	326.0
395486.19465892384	-171019.0858133391	408777.83640584035	324.0
395536.57662543753	-170983.8064599484	408813.8045830825	325.0
395586.9585919513	-170948.52710655768	408849.77276032465	326.0
395637.340558465	-170913.24775316697	408885.74093756685	324.0
395687.72252497874	-170877.96839977626	408921.709114809	324.0
395725.59198568255	-170846.5320453657	408942.82431491156	323.0
395763.4614463864	-170815.09569095512	408963.9395150141	323.0
395801.3309070902	-170783.65933654454	408985.0547151167	325.0
395839.200367794	-170752.222982134	409006.1699152193	323.0
395877.0698284979	-170720.78662772343	409027.28511532187	321.0
395914.9392892017	-170689.35027331286	409048.4003154244	321.0
395952.8087499055	-170657.91391890228	409069.515515527	322.0
395984.8591570508	-170626.60096293926	409076.351258869	323.0
396016.9095641961	-170595.28800697628	409083.187002211	323.0
396048.95997134136	-170563.97505101326	409090.022745553	321.0
396081.01037848665	-170532.66209505027	409096.858488895	321.0
396113.06078563194	-170501.34913908725	409103.694232237	321.0
396145.1111927772	-170470.03618312423	409110.529975579	322.0
396177.1615999225	-170438.72322716124	409117.365718921	323.0
396209.2120070678	-170407.41027119823	409124.20146226307	323.0
396241.2624142131	-170376.09731523524	409131.03720560507	324.0
396273.3128213584	-170344.78435927222	409137.8729489471	324.0
396305.36322850373	-170313.4714033092	409144.7086922891	326.0
396337.413635649	-170282.1584473462	409151.5444356311	326.0
396369.4640427943	-170250.8454913832	409158.3801789731	324.0
396401.5144499396	-170219.5325354202	409165.2159223151	323.0
396433.5648570849	-170188.2195794572	409172.0516656571	321.0
396467.49297896744	-170156.191320297	409183.2457743595	320.0
396501.4211008499	-170124.16306113676	409194.4398830619	321.0
396535.3492227325	-170092.13480197656	409205.63399176433	324.0
396569.27734461497	-170060.10654281633	409216.8281004668	326.0
396603.2054664975	-170028.07828365613	409228.0222091692	326.0
396637.13358838006	-169996.0500244959	409239.21631787164	325.0
396671.06171026255	-169964.0217653357	409250.41042657406	323.0
396708.12232601113	-169929.03626888886	409262.6376207751	322.0
396746.26472814096	-169895.73565541636	409281.2363299397	322.0
396784.40713027085	-169862.43504194386	409299.83503910434	323.0
396822.5495324007	-169829.13442847136	409318.43374826893	323.0
396860.6919345305	-169795.83381499883	409337.0324574336	321.0
396898.8343366604	-169762.53320152633	409355.6311665982	318.0
396936.9767387902	-169729.23258805383	409374.22987576283	318.0
396975.1191409201	-169695.93197458133	409392.8285849274	318.0
397015.2709704132	-169661.61660066273	409413.67623526196	318.0
397055.42279990634	-169627.30122674414	409434.5238855965	318.0
397095.57462939946	-169592.9858528255	409455.37153593096	318.0
397135.7264588926	-169558.67047890692	409476.2191862655	323.0
397175.87828838563	-169524.35510498832	409497.0668366	324.0
397211.20816867944	-169493.10481270324	409513.5477247336	324.0
397246.53804897325	-169461.85452041816	409530.02861286723	323.0
397281.86792926706	-169430.6042281331	409546.5095010008	323.0
397317.19780956086	-169399.35393584802	409562.99038913444	320.0
397352.5276898547	-169368.10364356294	409579.471277268	319.0
397387.8575701485	-169336.85335127785	409595.9521654016	320.0
397423.1874504423	-169305.60305899277	409612.43305353523	320.0
397458.5173307361	-169274.3527667077	409628.9139416688	321.0
397493.84721102996	-169243.10247442263	409645.39482980245	321.0
397529.17709132377	-169211.85218213755	409661.875717936	322.0
397560.51485977054	-169180.8045220503	409666.1299551567	324.0
397591.85262821725	-169149.75686196308	409670.3841923773	325.0
397623.190396664	-169118.70920187584	409674.638429598	323.0
397654.5281651108	-169087.6615417886	409678.8926668187	319.0
397685.8659335575	-169056.61388170137	409683.1469040393	319.0
397717.2037020043	-169025.56622161414	409687.40114126	322.0
397750.6081370619	-168992.34712240825	409683.8872076426	325.0
397784.0125721195	-168959.12802320236	409680.3732740253	322.0
397817.4170071771	-168925.90892399647	409676.8593404079	322.0
397850.82144223474	-168892.68982479058	409673.3454067905	322.0
397884.22587729234	-168859.4707255847	409669.8314731731	321.0
397917.63031234994	-168826.2516263788	409666.3175395557	321.0
397951.03474740754	-168793.0325271729	409662.8036059384	321.0
