731621.4887888274	-255658.07540888508	725226.4356877191	478.0
731652.1744874421	-255627.5275685841	725229.3411226986	479.0
731682.8601860568	-255596.97972828313	725232.2465576781	480.0
731713.5458846716	-255566.43188798218	725235.1519926576	478.0
731744.2315832863	-255535.8840476812	725238.057427637	479.0
731774.917281901	-255505.33620738023	725240.9628626165	482.0
731805.6029805157	-255474.78836707925	725243.8682975959	482.0
731836.2886791305	-255444.2405267783	725246.7737325754	479.0
731866.9743777452	-255413.69268647733	725249.6791675548	478.0
731898.0290519681	-255383.02409357566	725244.7975489168	475.0
731929.0837261912	-255352.355500674	725239.9159302787	475.0
731960.1384004141	-255321.68690777232	725235.0343116407	478.0
731991.1930746371	-255291.01831487066	725230.1526930026	478.0
732022.24774886	-255260.349721969	725225.2710743645	477.0
732053.3024230831	-255229.68112906732	725220.3894557265	477.0
732084.357097306	-255199.01253616565	725215.5078370884	476.0
732115.411771529	-255168.343943264	725210.6262184504	478.0
732146.4664457521	-255137.67535036232	725205.7445998123	477.0
732177.521119975	-255107.00675746065	725200.8629811743	474.0
732208.575794198	-255076.33816455898	725195.9813625362	473.0
732239.630468421	-255045.66957165732	725191.0997438981	474.0
732270.685142644	-255015.00097875565	725186.2181252601	475.0
732301.7398168669	-254984.33238585398	725181.336506622	477.0
732332.7944910899	-254953.6637929523	725176.454887984	479.0
732363.849165313	-254922.99520005065	725171.5732693459	478.0
732394.9038395359	-254892.32660714898	725166.6916507079	476.0
732425.9816357137	-254861.25292757666	725166.1858314674	473.0
732457.0594318914	-254830.1792480043	725165.6800122268	472.0
732488.1372280692	-254799.105568432	725165.1741929863	472.0
732519.2150242471	-254768.03188885967	725164.6683737459	473.0
732550.2928204248	-254736.95820928732	725164.1625545054	473.0
732581.3706166026	-254705.884529715	725163.6567352649	474.0
732612.4484127804	-254674.81085014268	725163.1509160243	476.0
732643.5262089581	-254643.73717057033	725162.6450967839	475.0
732674.604005136	-254612.663490998	725162.1392775434	473.0
732705.6818013138	-254581.58981142569	725161.6334583028	473.0
732736.7595974915	-254550.51613185334	725161.1276390624	474.0
732767.8373936693	-254519.44245228101	725160.6218198219	465.0
732809.4662186452	-254487.0471253973	725186.7656884142	466.0
732851.0950436211	-254454.65179851357	725212.9095570066	466.0
732892.7238685971	-254422.25647162987	725239.0534255989	460.0
732934.352693573	-254389.86114474616	725265.1972941913	460.0
732975.9815185489	-254357.46581786245	725291.3411627837	464.0
733017.610343525	-254325.07049097872	725317.485031376	465.0
733059.2391685009	-254292.675164095	725343.6288999683	465.0
733091.6064095434	-254284.9946602396	725375.0716758196	467.0
733123.973650586	-254277.3141563842	725406.5144516709	469.0
733156.3408916285	-254269.6336525288	725437.9572275222	470.0
733188.7081326711	-254261.95314867338	725469.4000033735	467.0
733221.0753737136	-254254.27264481797	725500.8427792247	468.0
733253.4426147562	-254246.59214096257	725532.285555076	471.0
733285.8098557987	-254238.91163710717	725563.7283309273	474.0
733318.1770968413	-254231.23113325177	725595.1711067786	473.0
733350.5443378838	-254223.55062939637	725626.6138826298	471.0
733382.9115789264	-254215.87012554094	725658.0566584811	473.0
733415.2788199689	-254208.18962168554	725689.4994343324	474.0
733447.6460610115	-254200.50911783014	725720.9422101837	474.0
733480.013302054	-254192.82861397474	725752.384986035	475.0
733514.209279539	-254183.9794091324	725785.4161296695	466.0
733548.4052570238	-254175.13020429004	725818.447273304	462.0
733582.6012345087	-254166.28099944768	725851.4784169386	463.0
733616.7972119936	-254157.43179460533	725884.509560573	463.0
733650.9931894784	-254148.58258976298	725917.5407042076	463.0
733685.1891669633	-254139.73338492063	725950.5718478421	463.0
733719.3851444483	-254130.88418007828	725983.6029914767	463.0
733753.5811219331	-254122.03497523593	726016.6341351111	463.0
733787.777099418	-254113.18577039358	726049.6652787457	463.0
733819.0241191672	-254115.80751646133	726080.8021169082	463.0
733850.2711389164	-254118.42926252907	726111.9389550709	463.0
733881.5181586656	-254121.0510085968	726143.0757932335	463.0
733912.7651784149	-254123.67275466456	726174.2126313961	463.0
733944.012198164	-254126.2945007323	726205.3494695587	463.0
733975.2592179133	-254128.91624680004	726236.4863077214	463.0
734006.5062376625	-254131.5379928678	726267.6231458839	463.0
734037.7532574116	-254134.15973893553	726298.7599840465	463.0
734069.0002771609	-254136.78148500327	726329.8968222091	463.0
734100.2472969102	-254139.40323107102	726361.0336603717	462.0
734131.4943166593	-254142.02497713876	726392.1704985343	462.0
734162.7413364085	-254144.6467232065	726423.3073366969	462.0
734193.9883846444	-254147.2682973276	726454.4442179244	462.0
734225.2354328801	-254149.88987144871	726485.581099152	462.0
734256.482481116	-254152.5114455698	726516.7179803795	462.0
734287.7295293517	-254155.1330196909	726547.8548616071	462.0
734318.9765775875	-254157.75459381202	726578.9917428346	462.0
734350.2236258233	-254160.3761679331	726610.128624062	462.0
734381.4706740591	-254162.9977420542	726641.2655052897	462.0
734412.7177222949	-254165.61931617532	726672.4023865171	462.0
734443.9647705307	-254168.2408902964	726703.5392677448	463.0
734475.2118187665	-254170.8624644175	726734.6761489722	464.0
734506.4588670023	-254173.48403853862	726765.8130301998	467.0
734537.7059152381	-254176.1056126597	726796.9499114273	475.0
734576.1918981922	-254154.19408114796	726828.5893752463	475.0
734614.6778811462	-254132.28254963618	726860.2288390652	483.0
734653.1638641004	-254110.37101812442	726891.8683028842	483.0
734691.6498470544	-254088.45948661267	726923.507766703	481.0
734730.1358300084	-254066.54795510092	726955.147230522	483.0
734768.6218129625	-254044.63642358914	726986.7866943409	492.0
734807.1077959166	-254022.72489207739	727018.4261581599	497.0
734846.1870983049	-254001.51287245634	727051.2475246572	492.0
734885.2664006931	-253980.30085283527	727084.0688911544	481.0
734924.3457030813	-253959.08883321422	727116.8902576517	485.0
734963.4250054696	-253937.87681359315	727149.7116241489	479.0
735002.5043078578	-253916.6647939721	727182.5329906462	477.0
735041.5836102461	-253895.45277435103	727215.3543571434	476.0
735080.6629126343	-253874.24075472998	727248.1757236407	475.0
735119.7422150226	-253853.0287351089	727280.9970901379	462.0
735158.8215174108	-253831.81671548786	727313.8184566352	462.0
735194.244769932	-253818.81472407182	727346.7692538698	460.0
735229.6680224531	-253805.8127326558	727379.7200511044	465.0
735265.0912749743	-253792.81074123972	727412.670848339	461.0
735300.5145274955	-253779.8087498237	727445.6216455736	461.0
735335.9377800167	-253766.80675840765	727478.5724428082	461.0
735371.3610325378	-253753.8047669916	727511.5232400429	461.0
735406.784285059	-253740.80277557555	727544.4740372774	460.0
735442.2075375802	-253727.8007841595	727577.424834512	460.0
735477.6307901014	-253714.79879274347	727610.3756317466	460.0
735508.6675815858	-253709.93472143085	727641.0289062196	460.0
735539.7043730703	-253705.07065011823	727671.6821806926	460.0
735570.7411645548	-253700.2065788056	727702.3354551656	460.0
735601.7779560393	-253695.34250749298	727732.9887296386	460.0
735632.8147475237	-253690.47843618036	727763.6420041115	460.0
735663.8515390082	-253685.61436486774	727794.2952785846	461.0
735694.8883304927	-253680.75029355512	727824.9485530576	462.0
735725.9251219772	-253675.8862222425	727855.6018275305	461.0
735756.9619134617	-253671.0221509299	727886.2551020036	462.0
735787.9987049461	-253666.15807961728	727916.9083764765	465.0
735819.0354964306	-253661.29400830466	727947.5616509495	466.0
735850.0722879152	-253656.42993699203	727978.2149254226	466.0
735881.1090793996	-253651.5658656794	728008.8681998955	464.0
735912.1458708841	-253646.7017943668	728039.5214743685	463.0
735943.1826623685	-253641.83772305417	728070.1747488416	463.0
735974.219453853	-253636.97365174154	728100.8280233145	464.0
736005.2562453375	-253632.10958042892	728131.4812977875	466.0
736036.5569142469	-253626.47654541105	728162.270919264	470.0
736067.8575831563	-253620.8435103932	728193.0605407404	478.0
736099.1582520657	-253615.21047537532	728223.8501622168	471.0
736130.4589209751	-253609.57744035745	728254.6397836932	471.0
736161.7595898844	-253603.94440533957	728285.4294051697	470.0
736193.0602587939	-253598.31137032172	728316.2190266461	467.0
736224.3609277032	-253592.67833530385	728347.0086481225	462.0
736255.6615966127	-253587.04530028597	728377.7982695991	459.0
736286.962265522	-253581.4122652681	728408.5878910755	459.0
736318.2629344314	-253575.77923025025	728439.377512552	460.0
736349.5636033408	-253570.14619523237	728470.1671340284	463.0
736380.8642722502	-253564.5131602145	728500.9567555048	464.0
736412.1649411595	-253558.88012519665	728531.7463769813	458.0
736443.465610069	-253553.24709017877	728562.5359984577	459.0
736474.7662789783	-253547.6140551609	728593.3256199341	465.0
736506.0669478878	-253541.98102014302	728624.1152414106	464.0
736537.3676167971	-253536.34798512518	728654.904862887	463.0
736568.6682857065	-253530.7149501073	728685.6944843634	463.0
736599.9689546159	-253525.08191508942	728716.4841058399	463.0
736631.2696235253	-253519.44888007158	728747.2737273163	461.0
736662.5702924347	-253513.8158450537	728778.0633487927	462.0
736693.8709613441	-253508.18281003583	728808.8529702693	467.0
736725.1716302534	-253502.54977501795	728839.6425917457	470.0
736756.4722991629	-253496.9167400001	728870.4322132221	467.0
736787.7729680722	-253491.28370498223	728901.2218346986	466.0
736819.0736369817	-253485.65066996435	728932.011456175	464.0
736850.374305891	-253480.01763494647	728962.8010776514	464.0
736881.6749748003	-253474.38459992863	728993.5906991279	466.0
736912.9756437098	-253468.75156491075	729024.3803206043	472.0
736949.2899967284	-253449.5463556152	729055.2006413534	472.0
736985.6043497471	-253430.3411463196	729086.0209621026	466.0
737021.9187027658	-253411.13593702405	729116.8412828516	463.0
737058.2330557845	-253391.93072772847	729147.6616036008	458.0
737094.5474088031	-253372.7255184329	729178.4819243499	464.0
737130.7762868366	-253353.56551614116	729209.2297033876	464.0
737167.0051648702	-253334.4055138494	729239.9774824252	463.0
737203.2340429036	-253315.24551155764	729270.7252614629	459.0
737239.4629209372	-253296.08550926592	729301.4730405004	462.0
737275.6917989707	-253276.92550697416	729332.2208195381	462.0
737311.9206770043	-253257.7655046824	729362.9685985757	457.0
737348.1495550377	-253238.60550239065	729393.7163776134	457.0
737385.2473238546	-253221.45141373054	729426.609867751	457.0
737422.3450926716	-253204.29732507045	729459.5033578885	457.0
737459.4428614884	-253187.14323641034	729492.3968480262	459.0
737496.5406303053	-253169.98914775022	729525.2903381638	466.0
737533.6383991222	-253152.83505909014	729558.1838283014	467.0
737570.7361679391	-253135.68097043002	729591.077318439	468.0
737607.833936756	-253118.5268817699	729623.9708085767	466.0
737644.9317055729	-253101.37279310983	729656.8642987142	467.0
737682.0294743897	-253084.2187044497	729689.7577888519	462.0
737713.1099198615	-253083.79545822748	729720.8353523561	461.0
737744.1903653333	-253083.37221200523	729751.9129158603	462.0
737775.2708108051	-253082.948965783	729782.9904793645	464.0
737806.351256277	-253082.52571956077	729814.0680428689	465.0
737837.4317017486	-253082.1024733385	729845.1456063731	466.0
737868.5121472204	-253081.67922711628	729876.2231698773	465.0
737915.0899495712	-253118.45481458568	729904.8072185428	458.0
737961.6677519219	-253155.23040205508	729933.3912672081	455.0
738008.2455542727	-253192.00598952448	729961.9753158735	455.0
738054.8233566235	-253228.78157699388	729990.559364539	460.0
738088.4970032376	-253260.54543050093	730001.7384560348	455.0
738122.1706498517	-253292.30928400802	730012.9175475305	456.0
738155.8442964657	-253324.07313751508	730024.0966390263	462.0
738189.5179430798	-253355.83699102214	730035.275730522	464.0
738223.1915896939	-253387.6008445292	730046.4548220178	464.0
738256.865236308	-253419.36469803628	730057.6339135135	465.0
738290.538882922	-253451.12855154334	730068.8130050093	464.0
738328.9704063666	-253471.92513049344	730101.1314873104	460.0
738367.4019298112	-253492.72170944355	730133.4499696115	456.0
738405.8334532558	-253513.51828839365	730165.7684519126	457.0
738444.2649767004	-253534.31486734372	730198.0869342135	458.0
738482.696500145	-253555.11144629383	730230.4054165146	461.0
738521.1280235896	-253575.90802524393	730262.7238988157	455.0
738559.5595470341	-253596.70460419403	730295.0423811168	455.0
738591.1283137442	-253596.20856435323	730326.6072504508	455.0
738622.6970804543	-253595.71252451243	730358.1721197848	455.0
738654.2658471644	-253595.21648467163	730389.7369891187	455.0
738685.8346138744	-253594.72044483086	730421.3018584528	454.0
738717.4033805846	-253594.22440499006	730452.8667277868	454.0
738748.9721472947	-253593.72836514926	730484.4315971208	454.0
738780.5409140048	-253593.23232530846	730515.9964664548	454.0
738812.1096807149	-253592.73628546766	730547.5613357888	454.0
738843.678447425	-253592.24024562686	730579.1262051228	454.0
738875.2472141351	-253591.7442057861	730610.6910744569	454.0
738906.8159808451	-253591.2481659453	730642.2559437909	454.0
738938.3847475552	-253590.7521261045	730673.8208131249	454.0
738969.9535142654	-253590.2560862637	730705.3856824589	454.0
739001.0425775397	-253589.78457416105	730736.4711699348	454.0
739032.1316408141	-253589.3130620584	730767.5566574107	454.0
739063.2207040885	-253588.84154995577	730798.6421448867	454.0
739094.3097673629	-253588.37003785314	730829.7276323625	454.0
739125.3988306372	-253587.8985257505	730860.8131198385	454.0
739156.4878939117	-253587.42701364786	730891.8986073143	454.0
739187.576957186	-253586.95550154522	730922.9840947903	454.0
739218.6660204604	-253586.48398944258	730954.0695822662	454.0
739249.7550837348	-253586.01247733994	730985.1550697421	454.0
739280.8441470092	-253585.5409652373	731016.2405572181	453.0
739311.9332102835	-253585.06945313467	731047.3260446939	453.0
739343.0222735578	-253584.59794103203	731078.4115321699	453.0
739374.1113368323	-253584.1264289294	731109.4970196458	453.0
739405.2004001066	-253583.65491682675	731140.5825071217	453.0
739436.289463381	-253583.1834047241	731171.6679945976	453.0
