39182.26340768791	1265.0
39212.67722033956	1264.0
39246.8498496654	1259.0
39281.02247899124	1256.0
39315.19510831708	1253.0
39349.367737642926	1250.0
39383.540366968766	1245.0
39417.712996294606	1246.0
39451.885625620445	1244.0
39486.058254946285	1242.0
39520.230884272125	1242.0
39554.40351359797	1239.0
39588.57614292381	1236.0
39618.57614292381	1236.0
39648.57614292381	1233.0
39678.57614292381	1230.0
39708.57614292381	1230.0
39738.57614292381	1226.0
39768.57614292381	1223.0
39798.57614292381	1220.0
39852.659412055385	1221.0
39906.74268118696	1214.0
39937.6659733796	1214.0
39968.58926557224	1212.0
39999.51255776488	1209.0
40030.435849957525	1211.0
40078.4592817378	1210.0
40126.482713518075	1211.0
40174.50614529834	1205.0
40222.52957707862	1199.0
40257.51528844779	1200.0
40292.500999816955	1197.0
40327.486711186124	1197.0
40362.472422555285	1193.0
40397.458133924454	1190.0
40435.70078027617	1190.0
40473.94342662789	1189.0
40512.18607297961	1185.0
40550.42871933132	1183.0
40592.855126203394	1183.0
40635.28153307546	1181.0
40677.70793994753	1172.0
40718.938996203105	1170.0
40760.170052458685	1175.0
40801.40110871426	1174.0
40834.230634720174	1172.0
40867.06016072608	1171.0
40899.889686732	1169.0
40932.71921273791	1165.0
40965.548738743826	1166.0
40998.378264749736	1164.0
41031.20779075565	1164.0
41064.03731676156	1163.0
41096.86684276748	1162.0
41126.86684276748	1158.0
41156.86684276748	1157.0
41186.86684276748	1160.0
41216.86684276748	1159.0
41252.24427201295	1157.0
41287.621701258424	1154.0
41322.99913050389	1152.0
41358.37655974936	1152.0
41393.75398899484	1149.0
41429.13141824031	1150.0
41464.50884748578	1149.0
41499.88627673125	1145.0
41533.42729639396	1142.0
41566.968316056664	1140.0
41597.38212870818	1138.0
41627.7959413597	1136.0
41658.209754011215	1138.0
41688.62356666273	1138.0
41719.03737931425	1137.0
41749.45119196577	1136.0
41785.506704721265	1131.0
41821.56221747677	1130.0
41857.61773023227	1127.0
41887.61773023227	1127.0
41917.61773023227	1126.0
41956.916314153634	1122.0
41996.214898075006	1122.0
42035.51348199637	1120.0
42074.812065917744	1115.0
42114.11064983911	1114.0
42153.40923376048	1113.0
42192.70781768185	1115.0
42232.00640160322	1117.0
42271.304985524584	1118.0
42310.60356944596	1119.0
42349.90215336732	1112.0
42389.200737288695	1110.0
42428.49932121006	1110.0
42461.226593937165	1110.0
42493.95386666427	1107.0
42526.68113939137	1104.0
42559.40841211847	1104.0
42592.135684845576	1103.0
42624.86295757268	1095.0
42657.590230299786	1093.0
42690.31750302689	1095.0
42723.04477575399	1098.0
42755.77204848109	1095.0
42788.4993212082	1094.0
42830.92572808005	1093.0
42860.92572808067	1090.0
42890.925728081296	1087.0
42920.925728081915	1086.0
42963.35213495267	1087.0
43005.77854182342	1088.0
43048.204948694176	1085.0
43078.20494869433	1084.0
43108.20494869449	1082.0
43138.20494869464	1078.0
43168.204948694794	1073.0
43198.204948694955	1068.0
43228.20494869511	1065.0
43258.20494869526	1067.0
43288.20494869542	1071.0
43318.20494869557	1071.0
43348.204948695726	1070.0
43378.204948695886	1066.0
43408.20494869604	1065.0
43455.63911359768	1064.0
43503.07327849932	1065.0
43545.499685370516	1063.0
43575.499685370705	1060.0
43605.49968537089	1062.0
43635.499685371076	1062.0
43665.49968537126	1059.0
43695.49968537145	1061.0
43737.92609224297	1063.0
43780.352499114495	1063.0
43822.778905986015	1061.0
43865.205312857535	1054.0
43909.92667240684	1051.0
43954.64803195614	1048.0
43999.36939150544	1047.0
44029.36939150544	1045.0
44059.36939150544	1042.0
44089.36939150544	1043.0
44119.36939150544	1044.0
44149.36939150544	1043.0
44179.36939150544	1042.0
44209.36939150544	1041.0
44245.42490426042	1035.0
44281.48041701541	1034.0
44317.53592977039	1033.0
44362.53592976946	1034.0
44407.53592976853	1025.0
44449.96233663939	1025.0
44492.38874351026	1025.0
44522.38874351119	1023.0
44552.38874351212	1018.0
44597.388743511656	1021.0
44642.38874351119	1021.0
44684.8151503837	1021.0
44727.24155725621	1019.0
44763.64210670229	1011.0
44800.04265614838	1004.0
44836.443205594456	997.0
44872.84375504054	999.0
44909.24430448662	1003.0
44945.6448539327	1010.0
44975.6448539327	1009.0
45005.6448539327	1000.0
45035.6448539327	995.0
45065.6448539327	989.0
45108.07126080324	982.0
45138.07126080324	976.0
45168.07126080324	977.0
45198.07126080324	977.0
45228.07126080324	977.0
45270.49766767542	974.0
45312.924074547605	978.0
45350.42407454737	977.0
45387.92407454714	976.0
45425.42407454691	972.0
45462.924074546674	976.0
45505.35048141787	968.0
45547.77688828906	967.0
45590.20329516025	972.0
45632.629702031445	965.0
45675.05610890264	961.0
45717.48251577383	969.0
45759.90892264502	977.0
45802.335329516216	975.0
45843.56638577187	974.0
45884.79744202751	970.0
45926.028498283165	968.0
45958.33948712625	966.0
45990.650475969334	960.0
46022.96146481242	961.0
46055.2724536555	960.0
46087.58344249858	962.0
46135.017607399925	964.0
46182.451772301276	955.0
46212.45177230221	952.0
46242.4517723024	948.0
46272.45177230258	945.0
46302.45177230277	945.0
46332.45177230295	947.0
46362.45177230314	950.0
46392.45177230333	953.0
46422.45177230351	948.0
46452.4517723037	946.0
46482.45177230388	951.0
46512.45177230407	953.0
46566.535041434225	954.0
46620.61831056437	948.0
46650.74985808942	943.0
46680.881405614455	939.0
46711.0129531395	932.0
46741.14450066454	928.0
46771.27604818958	936.0
46801.40759571462	942.0
46831.539143239665	947.0
46861.6706907647	947.0
46891.80223828975	947.0
46921.933785814785	942.0
46952.06533333983	949.0
46982.19688086487	947.0
47012.32842838991	933.0
47042.45997591495	931.0
47072.591523439994	932.0
47102.72307096503	933.0
47132.85461849008	920.0
47162.986166015115	909.0
47193.11771354016	907.0
47223.2492610652	908.0
47253.38080859024	908.0
47283.51235611528	908.0
47313.643903640324	910.0
47343.77545116536	909.0
47373.90699869041	907.0
47404.038546215445	909.0
47434.17009374049	905.0
47464.30164126553	903.0
47494.43318879057	902.0
47524.56473631561	903.0
47554.696283840654	904.0
47584.82783136569	900.0
47619.813542735115	893.0
47654.79925410454	886.0
47689.78496547396	884.0
47724.770676843385	896.0
47759.75638821281	888.0
47809.756388212125	881.0
47859.75638821144	882.0
47909.75638821076	880.0
47939.756388210946	881.0
47969.75638821113	879.0
47999.75638821132	876.0
48029.7563882115	875.0
48059.75638821169	876.0
48089.75638821188	878.0
48119.75638821206	877.0
48149.75638821225	874.0
48179.75638821243	869.0
48209.75638821262	867.0
48259.756388212125	865.0
48309.75638821162	863.0
48359.75638821113	857.0
48389.7563882115	857.0
48419.75638821187	855.0
48449.75638821225	851.0
48479.75638821262	850.0
48509.75638821299	855.0
48563.83965734392	856.0
48617.92292647484	852.0
48647.92292647546	850.0
48677.92292647609	848.0
48707.922926476705	849.0
48757.92292647602	850.0
48807.92292647534	849.0
48857.922926474654	844.0
48892.90863784408	839.0
48927.8943492135	844.0
48962.880060582924	847.0
48997.86577195235	849.0
49032.85148332177	848.0
49062.85148332239	849.0
49092.851483323015	842.0
49122.85148332363	837.0
49165.277890193836	840.0
49207.70429706405	836.0
49244.20087224547	832.0
49280.69744742689	831.0
49317.19402260831	833.0
49353.69059778973	832.0
49390.18717297116	832.0
49423.72819263428	824.0
49457.2692122974	821.0
49490.810231960524	826.0
49524.351251623644	825.0
49560.847826805	824.0
49597.34440198637	822.0
49633.840977167725	826.0
49670.33755234908	824.0
49706.83412753045	823.0
49740.37514719378	826.0
49773.91616685711	817.0
49803.91616685804	816.0
49833.91616685897	817.0
49867.45718652105	810.0
49900.99820618313	809.0
49938.498206182856	809.0
49975.99820618257	812.0
50013.498206182296	811.0
50050.99820618201	807.0
50083.63723377857	807.0
50116.27626137513	808.0
50148.91528897169	807.0
50181.554316568254	805.0
50214.19334416481	805.0
50246.83237176137	803.0
50279.47139935793	799.0
50313.01241902105	803.0
50346.55343868417	799.0
50378.176215285755	796.0
50409.79899188734	792.0
50441.42176848892	790.0
50486.42176848799	789.0
50531.42176848706	794.0
50573.8481753576	793.0
50605.470951959775	792.0
50637.093728561944	792.0
50668.71650516412	792.0
50702.466505163655	792.0
50736.21650516319	790.0
50769.96650516272	788.0
50803.71650516226	790.0
50837.46650516179	790.0
50871.21650516133	788.0
50904.96650516086	786.0
50938.716505160395	781.0
50981.14291203198	777.0
51023.569318903574	781.0
51065.99572577516	782.0
51108.422132646745	784.0
51150.84853951834	784.0
51210.84853951461	779.0
51241.442656596424	776.0
51272.036773678235	775.0
51302.63089076005	774.0
51333.225007841866	775.0
51363.81912492368	773.0
51406.24553179513	770.0
51448.671938666586	776.0
51491.09834553805	779.0
51533.5247524095	777.0
51575.95115928096	777.0
51620.67251883026	778.0
51665.39387837956	769.0
51710.11523792886	770.0
51777.19727725302	769.0
51819.62368412454	766.0
51862.05009099607	761.0
51892.05009099607	760.0
51922.05009099607	759.0
51952.05009099607	756.0
51982.05009099607	755.0
52012.05009099607	760.0
52051.913137793745	760.0
52091.77618459143	760.0
52131.639231389105	755.0
52171.50227818678	755.0
52211.36532498446	754.0
52251.22837178214	754.0
52291.09141857982	752.0
52330.954465377494	748.0
52363.26545422048	747.0
52395.57644306345	745.0
52427.887431906434	744.0
52460.19842074942	741.0
52492.50940959239	745.0
52542.5094095919	743.0
52592.509409591396	746.0
52642.5094095909	742.0
52672.50940959137	742.0
52702.50940959183	743.0
52741.118022620554	741.0
52779.72663564928	738.0
52818.335248678006	740.0
52856.94386170673	741.0
52895.55247473545	737.0
52934.16108776417	734.0
52972.7697007929	735.0
53011.378313821624	735.0
53041.43685046271	734.0
53071.495387103794	732.0
53101.55392374488	728.0
53131.612460385964	730.0
53161.67099702705	732.0
53191.72953366814	733.0
53221.78807030922	734.0
53251.84660695031	728.0
53281.90514359139	728.0
53311.96368023248	728.0
53342.02221687356	727.0
53372.08075351465	726.0
53402.13929015574	728.0
53432.19782679682	728.0
53462.25636343791	725.0
53492.31490007899	722.0
53539.74906498078	718.0
53587.18322988257	719.0
53626.69556327079	719.0
53666.20789665902	718.0
53705.72023004724	717.0
53745.23256343547	718.0
53784.74489682369	718.0
53824.257230211915	717.0
53863.769563600144	713.0
53893.769563601076	710.0
53923.76956360201	711.0
53966.19597047342	705.0
54008.62237734483	709.0
54051.04878421625	713.0
54093.47519108766	713.0
54135.90159795907	711.0
54178.32800483048	710.0
54209.950781432555	707.0
54241.57355803463	705.0
54273.19633463671	702.0
54309.25184739187	705.0
54345.307360147024	707.0
54381.36287290218	701.0
54425.09501211312	700.0
54468.82715132406	698.0
54512.559290535	698.0
54556.29142974594	699.0
54597.522486001595	699.0
54638.75354225724	696.0
54679.98459851289	695.0
54747.06663783789	695.0
54777.066637838354	693.0
54807.06663783882	693.0
54837.066637839285	693.0
54867.06663783975	694.0
54909.493044710835	695.0
54951.91945158192	693.0
54994.345858453	688.0
55036.772265324085	685.0
55079.19867219517	683.0
55121.62507906625	682.0
55157.680591821234	682.0
55193.73610457622	681.0
55229.791617331204	681.0
55274.79161733027	680.0
55319.79161732934	675.0
55362.218024200534	670.0
55404.64443107173	671.0
55447.07083794292	672.0
55489.49724481411	675.0
55531.923651685305	674.0
55574.3500585565	672.0
55616.77646542769	669.0
55648.39924202937	668.0
55680.02201863106	670.0
55711.64479523274	671.0
55747.700307987645	669.0
55783.75582074254	667.0
55819.81133349744	664.0
55849.81133349744	663.0
55879.81133349744	661.0
55909.81133349744	661.0
55994.664147237854	659.0
56037.090554111026	657.0
56072.09055411087	655.0
56107.09055411071	653.0
56142.09055411056	653.0
56177.09055411041	655.0
56212.09055411025	656.0
56247.090554110095	653.0
56289.51696098116	651.0
56331.94336785222	646.0
56374.36977472328	649.0
56416.79618159434	654.0
56459.2225884654	649.0
56489.40720559254	647.0
56519.591822719674	646.0
56549.77643984681	645.0
56579.961056973945	642.0
56610.145674101084	644.0
56640.33029122822	644.0
56670.514908355355	643.0
56700.699525482494	642.0
56730.884142609626	643.0
56773.31054948082	643.0
56815.73695635201	643.0
56845.9704229081	640.0
56876.203889464196	637.0
56906.43735602028	640.0
56936.67082257637	641.0
56966.904289132464	642.0
56997.137755688556	643.0
57027.37122224465	636.0
57057.60468880074	625.0
57100.03109567281	624.0
57142.45750254488	631.0
57184.88390941695	636.0
57232.31807431904	628.0
57279.75223922112	628.0
57312.25223922104	627.0
57344.752239220965	624.0
57377.252239220885	627.0
57409.752239220805	627.0
57442.25223922073	626.0
57474.75223922065	624.0
57507.25223922057	613.0
57539.7522392205	617.0
57572.25223922042	623.0
57604.75223922034	625.0
57637.252239220266	618.0
57669.752239220186	619.0
57705.80775197517	625.0
57741.86326473016	623.0
57777.91877748514	616.0
57820.34518435765	617.0
57850.34518435765	619.0
57880.34518435765	617.0
57910.34518435765	611.0
57940.34518435765	611.0
57970.34518435765	613.0
58000.34518435765	610.0
58030.34518435765	605.0
58060.34518435765	604.0
58090.34518435765	607.0
58120.34518435765	611.0
58162.77159122884	609.0
58192.77159122884	611.0
58222.77159122884	608.0
58252.77159122884	605.0
58282.77159122884	604.0
58325.197998100695	603.0
58392.280037424855	601.0
58422.280037424855	602.0
58452.280037424855	601.0
58482.280037424855	602.0
58512.280037424855	601.0
58542.280037424855	598.0
58572.280037424855	596.0
58602.280037424855	598.0
58638.33555017979	599.0
58674.39106293474	603.0
58710.446575689675	596.0
58746.50208844462	593.0
58782.55760119956	598.0
58818.6131139545	599.0
58851.94644728773	599.0
58885.279780620964	598.0
58918.61311395419	597.0
58951.946447287424	595.0
58985.27978062065	596.0
59018.613113953885	598.0
59051.94644728711	598.0
59085.279780620345	596.0
59118.61311395357	596.0
59157.66436233354	594.0
59196.715610713516	589.0
59235.766859093485	587.0
59274.81810747345	580.0
59313.86935585342	580.0
59352.9206042334	584.0
59383.15407078949	580.0
59413.38753734558	580.0
59443.621003901666	585.0
59473.85447045776	585.0
59504.08793701385	582.0
59534.32140356994	580.0
59564.554870126034	578.0
59594.788336682126	578.0
59637.21474355299	578.0
59679.64115042386	581.0
59709.64115042414	581.0
59739.64115042443	580.0
59769.641150424715	580.0
59799.641150425006	581.0
59829.64115042529	582.0
59859.641150425574	582.0
59889.641150425865	582.0
59919.64115042615	580.0
59949.64115042643	580.0
59979.64115042672	583.0
60009.64115042701	584.0
60039.6411504273	583.0
60069.64115042758	579.0
60111.22768671027	584.0
60152.81422299296	584.0
60194.400759275646	582.0
60235.98729555834	584.0
60277.57383184103	580.0
60319.16036812372	579.0
60360.746904406406	576.0
60402.33344068909	576.0
60443.91997697178	571.0
60485.50651325447	567.0
60527.093049537165	566.0
60568.67958581985	563.0
60610.26612210254	562.0
60651.85265838523	560.0
60693.43919466792	561.0
60735.025730950605	565.0
60776.6122672333	559.0
60818.19880351599	550.0
60859.78533979868	552.0
60901.371876081364	553.0
60942.95841236405	559.0
60984.54494864674	564.0
61026.13148492943	564.0
61067.718021212124	564.0
61109.30455749481	561.0
61139.30455749481	562.0
61169.30455749481	557.0
61199.30455749481	559.0
61229.30455749481	561.0
61259.30455749481	562.0
61344.157371235226	559.0
61375.08066342759	560.0
61406.00395561994	564.0
61436.9272478123	558.0
61467.850540004656	564.0
61513.9482622908	565.0
61560.045984576944	555.0
61606.14370686309	553.0
61652.24142914923	565.0
61698.33915143538	564.0
61744.436873721526	563.0
61774.43687372246	561.0
61804.43687372339	559.0
61846.863280594844	552.0
61889.2896874663	557.0
61931.71609433776	560.0
61974.142501209215	562.0
62016.56890808067	561.0
62046.5689080816	560.0
62076.56890808253	561.0
62119.83552338779	558.0
62163.10213869305	558.0
62206.36875399831	561.0
62249.63536930356	561.0
62292.90198460882	556.0
62324.83208404481	553.0
62356.762183480794	553.0
62388.69228291679	551.0
62420.622382352776	547.0
62452.55248178876	545.0
62484.48258122475	542.0
62516.412680660746	543.0
62548.34278009673	542.0
62580.27287953272	544.0
62612.20297896871	544.0
62644.133078404695	543.0
62676.06317784069	545.0
62707.99327727668	548.0
