1315120.558663673	9.0
1315169.884971958	11.0
1315220.0504475804	10.0
1315271.047390283	9.0
1315320.1582457486	8.0
1315370.5058329352	12.0
1315421.3650239715	11.0
1315471.6102264973	11.0
1315522.140989659	11.0
1315571.7833260114	10.0
1315622.2443378845	9.0
1315672.8606220784	11.0
1315724.1414792237	12.0
1315773.8687648193	11.0
1315823.1879490954	13.0
1315874.307927957	14.0
1315925.2979034437	14.0
1315974.2170896076	12.0
1316025.5016804023	9.0
1316075.7354800878	9.0
1316125.9604535215	8.0
1316176.1670352228	8.0
1316226.373834576	8.0
1316277.1685878846	8.0
1316328.068812873	7.0
1316377.270721789	12.0
1316430.760264321	11.0
1316479.8649274195	9.0
1316527.9861590224	11.0
1316581.2865514185	11.0
1316631.119778407	11.0
1316681.7367687533	10.0
1316731.7765865726	10.0
1316782.2762271774	12.0
1316832.6623157049	11.0
1316882.6702330906	11.0
1316933.0293798472	11.0
1316983.0491678955	10.0
1317033.1752467642	9.0
1317083.5324675918	9.0
1317126.8573850354	9.0
1317133.8090560404	10.0
1317184.1586321606	12.0
1317234.5564151907	13.0
1317284.7568794126	12.0
1317334.7006003736	11.0
1317384.7044985117	11.0
1317435.0116169204	13.0
1317485.4379983984	13.0
1317535.7060357463	10.0
1317585.9559522592	11.0
1317636.201928081	10.0
1317686.3953696112	10.0
1317736.5587173188	10.0
1317787.0666518498	10.0
1317837.6634845948	10.0
1317887.749334344	11.0
1317937.2057739962	11.0
1317987.6991504913	10.0
1318038.3390200892	11.0
1318088.3228928514	11.0
1318139.5641337887	12.0
1318190.0366630452	14.0
1318238.9295440097	13.0
1318288.5476872397	13.0
1318339.283612917	11.0
1318390.2678140027	12.0
1318440.5830355908	13.0
1318490.7823265933	13.0
1318541.1222905538	12.0
1318591.4297840479	12.0
1318641.5525670985	10.0
1318691.8179166687	9.0
1318742.1818214166	12.0
1318792.3685019119	12.0
1318842.5226737426	12.0
1318892.9577172454	12.0
1318943.4187584086	12.0
1318993.687662239	13.0
1319043.6542826665	11.0
1319093.6232086048	10.0
1319143.858746576	11.0
1319194.292135628	10.0
1319244.7318731763	11.0
1319294.9693311965	11.0
1319345.2017380954	11.0
1319395.4637355213	11.0
1319445.6970555228	12.0
1319495.8693393571	12.0
1319546.0786316425	12.0
1319596.325303818	11.0
1319646.5777906405	12.0
1319696.801477876	12.0
1319746.9868330199	11.0
1319797.2939987744	15.0
1319847.61351369	14.0
1319897.8177864195	11.0
1319947.9153164206	11.0
1319998.1927139827	9.0
1320048.6389201358	10.0
1320099.0447022226	9.0
1320149.2113316404	12.0
1320199.0859154996	12.0
1320249.1539527844	14.0
1320299.8663840748	13.0
1320349.9277223132	11.0
1320400.1816028324	11.0
1320450.9823169184	11.0
1320500.7736589063	10.0
1320550.5401879447	11.0
1320600.9982686767	12.0
1320651.6517336457	12.0
1320701.8533362262	11.0
1320752.098159143	11.0
1320802.344545423	11.0
1320852.517541985	13.0
1320902.7533389572	14.0
1320953.0314934812	13.0
1321003.1462532824	13.0
1321053.5298772915	11.0
1321104.0020948995	11.0
1321154.0915682276	10.0
1321203.9819511857	11.0
1321254.5985962634	13.0
1321304.8216084908	11.0
1321355.1334954184	11.0
1321405.5268112752	11.0
1321455.3532459976	11.0
1321505.7092837032	11.0
1321556.1114331374	10.0
1321606.3013933126	11.0
1321656.528500334	11.0
1321706.7415501256	11.0
1321756.9484854606	13.0
1321807.1572106124	12.0
1321857.403411923	14.0
1321907.676102653	15.0
1321957.8133661642	15.0
1322008.0695625641	15.0
1322058.5398796946	15.0
1322108.7904991366	15.0
1322158.6380149205	13.0
1322208.6860382177	13.0
1322259.1813101429	17.0
1322309.507739725	14.0
1322359.7174275839	15.0
1322409.927267158	18.0
1322460.1348869002	18.0
1322510.5521455912	16.0
1322561.2016378718	15.0
1322611.2116882785	12.0
1322660.703891187	12.0
1322711.1189139807	13.0
1322761.7430244433	14.0
1322811.9635193432	13.0
1322862.5787852549	12.0
1322913.2221226417	11.0
1322963.3758475177	10.0
1323012.850833053	13.0
1323062.7041443642	13.0
1323113.7557607254	14.0
1323164.1906786195	12.0
1323214.8137389333	9.0
1323264.615231079	10.0
1323316.0524139148	7.0
1323367.2172446633	11.0
1323416.548084887	12.0
1323465.1070240072	13.0
1323515.8283500061	13.0
1323567.4740457023	15.0
1323617.930576159	15.0
1323668.1877606544	13.0
1323718.415791542	14.0
1323768.6157274852	14.0
1323818.9060605646	12.0
1323869.145690397	15.0
1323919.3155552838	16.0
1323969.619054733	15.0
1324019.97564817	16.0
1324070.2794925864	16.0
1324120.4542358087	17.0
1324170.4548366866	11.0
1324220.5628117633	11.0
1324270.9835525115	12.0
1324321.3041193353	11.0
1324371.4407899252	10.0
1324421.7444427672	13.0
1324471.9243595037	14.0
1324522.1049481276	12.0
1324572.3702598866	9.0
1324622.6233698158	10.0
1324672.7863933058	10.0
1324723.1554086532	12.0
1324773.625880256	12.0
1324823.5378767976	12.0
1324873.4628567456	13.0
1324923.8403507278	14.0
1324974.313235023	13.0
1325024.530954645	10.0
1325074.7848720367	10.0
1325124.958816055	11.0
1325175.3606993011	11.0
1325225.669660215	11.0
1325275.6322993827	11.0
1325325.8881071673	14.0
1325376.3169824935	14.0
1325426.8192106064	13.0
1325478.5365606246	13.0
1325528.30321598	13.0
1325576.395193969	11.0
1325627.8955955445	11.0
1325678.820652797	14.0
1325729.1772412998	12.0
1325779.3947664937	11.0
1325829.4534590892	11.0
1325879.8860376514	10.0
1325930.1329040558	11.0
1325980.1264243927	9.0
1326030.2798492603	11.0
1326080.5872567021	12.0
1326130.9221507686	10.0
1326181.2333235506	8.0
1326231.9659104992	9.0
1326282.0152006852	7.0
1326331.5129386196	12.0
1326382.3712106072	15.0
1326432.4479365502	12.0
1326482.395263341	16.0
1326532.6182313866	13.0
1326583.0188909897	14.0
1326633.4024794567	18.0
1326683.6200113932	17.0
1326733.798176857	18.0
1326784.019863442	17.0
1326834.2693141485	19.0
1326884.5077336985	15.0
1326934.709763916	13.0
1326984.9190198416	16.0
1327035.1373654557	16.0
1327085.3534472045	15.0
1327135.5620184732	15.0
1327185.7735084968	14.0
1327235.9863331513	13.0
1327286.1949450872	10.0
1327336.3996002777	14.0
1327386.6109506027	14.0
1327436.825486	14.0
1327487.0331883342	12.0
1327537.2726584624	15.0
1327587.577792715	17.0
1327637.8306423617	12.0
1327687.9577552574	13.0
1327738.0497997405	14.0
1327788.2306374959	12.0
1327838.501919736	16.0
1327888.7944306755	14.0
1327939.031066398	16.0
1327989.277285451	13.0
1328039.5221115677	14.0
1328089.7104816863	14.0
1328139.85621858	15.0
1328190.1885830944	13.0
1328240.3671592607	11.0
1328290.4795278448	11.0
1328340.726310983	12.0
1328391.0217881477	12.0
1328441.2392349478	12.0
1328491.4401918114	12.0
1328541.6577365692	12.0
1328591.8802780767	13.0
1328642.0928042652	11.0
1328692.3665217063	10.0
1328742.6534402494	11.0
1328792.758382094	13.0
1328842.908394623	10.0
1328893.2586528454	11.0
1328943.4849252957	11.0
1328993.5577057502	13.0
1329043.7963007258	9.0
1329094.103144149	12.0
1329144.6188782179	13.0
1329195.641599076	8.0
1329245.6528906631	8.0
1329294.7198995429	11.0
1329344.756756605	12.0
1329395.6907866749	10.0
1329446.2578044888	13.0
1329496.4091829925	12.0
1329546.7280459965	12.0
1329596.9313810263	10.0
1329647.0892165925	10.0
1329697.2838401543	10.0
1329747.5106440615	11.0
1329797.7566406177	11.0
1329847.9968664933	10.0
1329898.2249399386	12.0
1329948.5230241828	14.0
1329998.6867628058	14.0
1330048.8372545196	12.0
1330099.1417120516	13.0
1330149.4046996876	14.0
1330200.0559317607	13.0
1330250.1870976444	13.0
1330299.924626165	12.0
1330350.0309847195	14.0
1330400.4406651945	10.0
1330450.9355222427	10.0
1330501.2289550612	13.0
1330551.419144735	13.0
1330601.6610235376	14.0
1330651.9052203042	15.0
1330702.1725967466	13.0
1330752.4589334659	14.0
1330802.5286527136	13.0
1330852.8253267207	12.0
1330903.26342946	15.0
1330953.6091372787	14.0
1331003.6890705135	13.0
1331053.594267091	10.0
1331103.7018227824	10.0
1331154.1010233937	15.0
1331204.5308897737	11.0
1331254.7495395578	15.0
1331304.948626491	15.0
1331355.202168863	12.0
1331405.4654701273	14.0
1331455.6877177106	14.0
1331505.8622738486	14.0
1331556.0632732708	13.0
1331606.293924745	14.0
1331656.534781923	15.0
1331706.7634499632	17.0
1331756.9756964664	15.0
1331807.192382517	14.0
1331857.406758329	10.0
1331907.6140885176	12.0
1331958.0410623534	11.0
1332008.6004259044	11.0
1332058.5989405804	12.0
1332108.5972685139	11.0
1332160.054418822	11.0
1332210.0893267537	10.0
1332258.0996588639	13.0
1332309.9941267387	13.0
1332359.8233849374	12.0
1332411.875059831	12.0
1332461.0787454236	12.0
1332508.864717443	14.0
1332560.507911785	12.0
1332611.3158029448	12.0
1332661.7995883885	15.0
1332711.2548705582	15.0
1332762.7227535876	16.0
1332811.6395256345	15.0
1332862.9165941847	9.0
1332913.694054292	9.0
1332962.8692583386	12.0
1333013.1672155184	12.0
1333063.7514225822	11.0
1333114.0250445749	12.0
1333164.1766591663	12.0
1333214.2579612003	12.0
1333264.4928619934	13.0
1333314.729298167	14.0
1333364.8990337672	14.0
1333415.0710169785	14.0
1333465.3210767077	13.0
1333515.5696726774	14.0
1333565.790744067	15.0
1333616.0063863806	16.0
1333666.202907103	17.0
1333716.449974326	17.0
1333766.6302336352	15.0
1333816.9156531554	14.0
1333867.1326368805	13.0
1333917.3101805027	16.0
1333967.665572952	16.0
1334017.8534954311	14.0
1334068.4829491316	12.0
1334118.4775071992	13.0
1334167.9369929505	15.0
1334218.6273085931	17.0
1334269.179948495	17.0
1334319.5708106805	16.0
1334369.5830005764	13.0
1334419.9118914157	13.0
1334469.9617683103	15.0
1334520.1850111545	15.0
1334570.5300699424	13.0
1334620.6181758032	11.0
1334670.818834386	11.0
1334720.9882957733	11.0
1334771.2679813073	13.0
1334821.5004237054	15.0
1334871.961712339	16.0
1334922.1620654804	15.0
1334972.1834283548	11.0
1335022.5885063848	11.0
1335073.0282732407	12.0
1335123.1292104088	13.0
1335173.1731902151	14.0
1335223.5671181523	14.0
1335273.9146438641	13.0
1335324.0997740086	12.0
1335374.3244132437	12.0
1335424.5671717913	13.0
1335474.8560218702	14.0
1335525.701541615	13.0
1335575.7588881983	14.0
1335625.1484760707	13.0
1335676.4065314408	14.0
1335726.1626545277	13.0
1335775.7765798	13.0
1335826.7468088472	13.0
1335876.961456686	12.0
1335927.0368288348	13.0
1335977.5163586347	15.0
1336027.7755688846	12.0
1336078.007735279	10.0
1336128.247226142	9.0
1336178.4600452476	12.0
1336228.6453886621	12.0
1336279.3153294674	12.0
1336330.0919100416	14.0
1336379.8836798829	12.0
1336429.3088491755	9.0
1336480.575519643	9.0
1336531.3920898314	11.0
1336579.701455711	11.0
1336631.5080801733	13.0
1336680.583626301	10.0
1336730.5682479038	11.0
1336781.5223589595	12.0
1336831.9404489489	13.0
1336882.4099915964	10.0
1336932.5764708647	10.0
1336982.4745406506	11.0
1337032.7567369153	12.0
1337083.2021189176	11.0
1337133.412597001	12.0
1337183.6769984982	14.0
1337233.9049399153	13.0
1337284.1155089804	13.0
1337334.344052777	11.0
1337384.5741326897	10.0
1337434.796970048	11.0
1337484.9992995851	13.0
1337535.2584294137	16.0
1337585.6682550523	15.0
1337635.8631402522	8.0
1337685.8794382797	9.0
1337736.0868169663	8.0
1337786.475173401	10.0
1337836.9363306393	12.0
1337887.3215957526	10.0
1337937.5098957182	11.0
1337987.4823023726	11.0
1338037.3932011663	13.0
1338087.6170912564	10.0
1338138.1380305479	12.0
1338188.6492083732	14.0
1338238.862958012	17.0
1338288.8843403053	15.0
1338339.5654681588	16.0
1338390.5072802547	13.0
1338440.6874036544	13.0
1338489.9238821245	12.0
1338539.535474183	11.0
1338590.1591314797	13.0
1338641.104112027	10.0
1338691.4911219957	12.0
1338741.7008266586	9.0
1338791.923170777	7.0
1338842.1467881093	10.0
1338892.3603301472	9.0
1338942.5644652627	9.0
1338992.7976261266	9.0
1339043.0152561485	10.0
1339093.216603687	10.0
1339143.4563695588	10.0
1339193.6886983484	10.0
1339243.874252395	10.0
1339294.0808892094	15.0
1339344.3271262557	14.0
1339394.5383376868	13.0
1339444.7664279863	13.0
1339495.0043650207	9.0
1339545.2143811998	15.0
1339595.3993793363	16.0
1339645.6018606704	14.0
1339695.823734819	13.0
1339746.0571742663	11.0
1339796.285707163	10.0
1339846.5019480109	10.0
1339896.7236052218	10.0
1339946.9459201475	9.0
1339997.1614285999	11.0
1340047.3789046502	12.0
1340097.7274988655	12.0
1340148.0311103777	12.0
1340198.1295561062	11.0
1340248.2953313563	11.0
1340298.925293469	13.0
1340348.9132874485	13.0
1340398.7714879615	14.0
1340449.0915210021	11.0
1340499.5941478945	10.0
1340549.8458493748	12.0
1340600.2140420403	11.0
1340650.579333406	10.0
1340700.6310560107	9.0
1340750.7357995212	9.0
1340801.1207212827	12.0
1340851.4612091475	13.0
1340901.7118594837	11.0
1340952.043176711	12.0
1341002.3959898045	13.0
1341052.7123069372	12.0
1341102.9487684425	10.0
1341153.0820029418	12.0
1341203.1146234756	14.0
1341253.142165136	15.0
1341303.3879539126	14.0
1341353.7978440803	12.0
1341404.179145432	12.0
1341454.3872040885	12.0
1341504.9763182846	11.0
1341556.18984027	9.0
1341606.792341238	10.0
1341656.080655848	9.0
1341705.3144764006	10.0
1341755.2013377254	10.0
1341805.7160372708	11.0
1341856.6038171512	12.0
1341907.4663012032	11.0
1341957.8614841576	13.0
1342008.0371878503	14.0
1342058.2695364093	16.0
1342108.5405195863	16.0
1342158.8113748252	17.0
1342209.0347026312	15.0
1342259.2820060537	18.0
1342309.5873083102	16.0
1342359.8918879926	13.0
1342410.127164546	13.0
1342460.259811178	11.0
1342510.3287132042	12.0
1342560.5156056527	14.0
1342610.8651111256	13.0
1342661.194669486	11.0
1342711.3610940336	11.0
1342761.5000346124	11.0
1342811.7584107441	11.0
1342862.0510000559	14.0
1342912.2760666823	15.0
1342962.4933597513	13.0
1343012.7128934981	14.0
1343062.9301797613	12.0
1343113.1725840042	13.0
1343163.4026657834	12.0
1343213.5924143991	11.0
1343263.9920058066	11.0
1343314.5008594077	11.0
1343364.782453361	11.0
1343414.671144546	14.0
1343464.5182043372	12.0
1343514.8352411566	11.0
1343565.4122659015	10.0
1343615.7277468357	9.0
1343665.967199742	11.0
1343716.1765222736	11.0
1343766.4524288385	10.0
1343816.7635886138	13.0
1343866.9777418312	14.0
1343917.057946305	14.0
1343967.4600226192	13.0
1344017.9726994252	14.0
1344067.8078889232	14.0
1344118.0442372123	13.0
1344168.6550695647	13.0
1344218.858943741	12.0
1344268.9370481959	13.0
1344319.4074757749	12.0
1344369.7689308973	11.0
1344420.8418641011	10.0
1344471.5693183762	13.0
1344520.8512931163	12.0
1344570.2689558272	11.0
1344620.711061433	11.0
1344671.6787068907	10.0
1344722.2528010812	11.0
1344772.47171768	10.0
1344822.6938384273	12.0
1344872.9977724217	13.0
1344924.0517265538	13.0
1344973.073535797	12.0
1345023.6864882978	12.0
1345073.6163107962	13.0
1345124.086005724	13.0
1345174.3029660385	14.0
1345224.5599536654	12.0
1345274.9303897368	11.0
1345325.2983978488	13.0
1345375.5438267265	12.0
1345425.5950780266	14.0
1345475.542032468	13.0
1345526.2777841263	14.0
1345576.3114931586	14.0
1345626.2835264895	15.0
1345677.0381498	14.0
1345726.8971953378	14.0
1345776.7206605421	15.0
1345827.2170052677	12.0
1345877.9660374713	11.0
1345928.3905792641	14.0
1345978.183968668	14.0
1346027.9539694919	13.0
1346078.5731056356	11.0
1346129.2223346962	10.0
1346180.021264866	8.0
1346229.2292619643	8.0
1346279.579124653	11.0
1346330.0293728344	13.0
1346380.3687442276	9.0
1346430.7738219139	10.0
1346480.8536032597	13.0
1346530.686915539	11.0
1346581.221165004	10.0
1346631.3606392154	7.0
1346681.6133827695	7.0
1346731.89817663	11.0
1346782.1400111858	14.0
1346833.42883987	9.0
1346883.774557021	15.0
1346932.407736737	11.0
1346982.4739867742	12.0
1347033.617144205	13.0
1347084.301228976	13.0
1347134.5828951476	12.0
1347184.9336225446	12.0
1347235.073155689	13.0
1347285.1798322052	12.0
1347335.691999305	10.0
1347386.02412273	10.0
1347435.6428409875	11.0
1347486.2518861508	12.0
1347536.4981016894	12.0
1347586.9953336483	12.0
1347636.5206925021	11.0
1347687.1024092408	10.0
1347740.38774492	11.0
1347788.4667698343	11.0
1347836.4033691762	10.0
1347889.2251428757	11.0
1347940.0350936824	10.0
1347990.2515377228	11.0
1348040.872408701	7.0
1348091.1626604248	7.0
1348141.530154374	7.0
1348191.5541493269	7.0
1348241.922171536	7.0
1348292.1318792657	8.0
1348342.4311707877	7.0
1348392.6952533661	8.0
1348442.8043983937	8.0
1348493.3407145303	7.0
1348542.8249621307	7.0
1348592.9846388316	7.0
1348643.2269209307	11.0
1348693.487121992	9.0
1348743.7155130098	10.0
1348793.9158649228	7.0
1348844.1117322182	7.0
1348894.398992405	7.0
1348944.6396050283	8.0
1348994.721115337	7.0
1349045.1505761368	8.0
1349095.1437213377	8.0
1349145.3174676544	8.0
1349195.6007952644	8.0
1349245.923416926	8.0
1349296.2055445763	8.0
1349346.3942628175	8.0
1349396.5882180103	8.0
1349446.9290589301	8.0
1349497.0626940397	8.0
1349547.2379905991	7.0
1349597.551195935	8.0
1349647.784030621	7.0
1349698.033874507	8.0
1349748.286539091	10.0
1349798.5225544877	10.0
1349848.7306267815	9.0
1349898.90291233	13.0
1349949.1550196607	16.0
1349999.6267931429	8.0
1350049.5169546201	7.0
1350099.5968521049	8.0
1350149.978056687	11.0
1350200.3568853906	10.0
1350250.5338462114	10.0
1350300.834591492	9.0
1350351.2476655906	9.0
1350401.5401299438	9.0
1350451.561355313	7.0
1350501.5420080363	7.0
1350551.9709888552	8.0
1350602.3568350654	8.0
1350652.5743453186	10.0
1350702.813267362	8.0
1350753.0533508766	9.0
1350803.2770447847	10.0
1350853.472093636	11.0
1350903.726392731	13.0
1350953.9431892107	15.0
1351004.1873819777	13.0
1351054.418938335	12.0
1351104.607086006	11.0
1351154.8228308572	10.0
1351205.062422359	9.0
1351255.2955472681	9.0
1351305.6180953318	9.0
1351355.6751120207	10.0
1351405.9295768046	11.0
1351456.2110692754	12.0
1351506.9571758418	12.0
1351557.9214487546	13.0
1351608.0504847814	11.0
1351657.1448810995	12.0
1351707.8427578574	11.0
1351759.6951688277	11.0
1351808.7316369321	12.0
1351858.0457822273	12.0
1351910.259266622	12.0
1351959.0279397531	11.0
1352009.9557833204	11.0
1352060.8495997752	13.0
1352111.3128132618	13.0
1352162.5206254676	13.0
1352212.7422511657	12.0
1352260.1436984658	14.0
1352310.8773399412	12.0
1352360.837430376	12.0
1352411.7125483928	13.0
1352462.2517557007	12.0
1352512.7612530598	12.0
1352562.4078714924	13.0
1352612.475482252	13.0
1352663.0225678012	14.0
1352713.479917752	12.0
1352771.7525074298	9.0
1352822.145016256	11.0
1352872.4526790925	13.0
1352922.584525374	13.0
1352972.6093026078	10.0
1353022.733914906	12.0
1353072.9807858795	11.0
1353123.3167625691	11.0
1353173.6757674299	13.0
1353223.9734035814	13.0
1353274.1616013169	10.0
1353324.5975682314	10.0
1353374.3192074036	12.0
1353424.667562132	11.0
1353474.8852213495	11.0
1353525.2052787165	9.0
1353575.447280572	9.0
1353625.5463472407	10.0
1353675.773374571	11.0
1353726.0926564808	12.0
1353776.3196887267	14.0
1353826.5416159863	14.0
1353876.7645419962	10.0
1353926.9864721126	10.0
1353977.2093995225	12.0
1354027.4313310266	13.0
1354077.7838350085	14.0
1354128.8112481073	12.0
1354179.1997497377	13.0
1354228.4161709961	12.0
1354278.1301671283	13.0
1354328.809239494	12.0
1354379.6392715804	12.0
1354429.8606084497	13.0
1354480.260903013	12.0
1354530.9969639764	11.0
1354581.4173588401	12.0
1354631.201777041	13.0
1354680.994195489	11.0
1354731.017514565	10.0
1354781.3019588238	9.0
1354831.7721624824	8.0
1354882.2948613218	9.0
1354932.7341694264	10.0
1354982.9996956454	11.0
1355033.1243385647	9.0
1355083.2729238225	10.0
1355133.4825589263	10.0
1355183.750731296	10.0
1355234.0549327198	9.0
1355284.3630271975	10.0
1355334.6346773081	9.0
1355385.2738291954	11.0
1355437.3118893052	12.0
1355489.1084963968	12.0
1355538.9435798286	13.0
1355586.823992327	13.0
1355635.8419574366	13.0
1355687.4920077375	12.0
1355740.4908931365	16.0
1355792.5982515889	14.0
1355841.9252434492	11.0
1355888.0666053449	12.0
1355939.4142268286	13.0
1355994.2593917623	11.0
1356042.2986005864	9.0
1356090.914465523	9.0
1356140.2222355409	9.0
1356190.1862435953	10.0
1356240.7060719526	10.0
1356291.6311530296	10.0
1356342.7773570966	11.0
1356393.9408578381	10.0
1356444.9114763085	11.0
1356495.4876069694	12.0
1356545.735363497	9.0
1356596.043914133	12.0
1356646.402518884	13.0
1356696.7707985768	12.0
1356747.104584752	14.0
1356797.3626399422	11.0
1356847.5208528007	11.0
1356897.5858352322	12.0
1356947.6030999927	12.0
1356997.727802986	13.0
1357048.078997337	10.0
1357098.6064398042	9.0
1357149.157818176	12.0
1357199.5682294038	11.0
1357249.7209710882	12.0
1357299.6399938108	12.0
1357349.5138327833	12.0
1357399.5495701288	13.0
1357449.8187445935	14.0
1357500.2699441484	13.0
1357550.777967968	12.0
1357601.2090056345	12.0
1357651.4821760585	9.0
1357701.9144878855	7.0
1357752.5214360708	8.0
1357803.0519755413	10.0
1357853.274601446	10.0
1357903.132107785	11.0
1357952.8711040302	14.0
1358002.8249257565	12.0
1358053.1171866946	11.0
1358103.651747884	11.0
1358154.226019762	12.0
1358204.6404459272	11.0
1358254.8162027202	11.0
1358305.023788405	12.0
1358355.4491380164	12.0
1358406.008735803	10.0
1358456.5418794237	12.0
1358506.878996299	12.0
1358556.909226932	10.0
1358606.656636518	11.0
1358656.5516821563	11.0
1358706.9796990107	12.0
1358757.7334590831	10.0
1358808.3213960044	11.0
1358858.425902613	14.0
1358908.5748805057	14.0
1358958.805368432	12.0
1359009.0991337823	11.0
1359059.422926403	10.0
1359109.7373529463	12.0
1359159.9943133476	10.0
1359210.2041435584	10.0
1359260.4258084483	10.0
1359310.6608379597	11.0
1359360.8992006911	9.0
1359411.1294881396	11.0
1359461.3492393773	11.0
1359511.573759683	11.0
1359561.8011311514	10.0
1359612.054284315	9.0
1359662.8891325966	9.0
1359713.1107305617	9.0
1359762.9038476006	10.0
1359813.1586840583	12.0
1359863.680752266	14.0
1359914.3352397913	14.0
1359964.9961559218	12.0
1360015.5560238827	12.0
1360065.9293942873	11.0
1360116.0563323633	11.0
1360165.9124489087	12.0
1360215.564596225	10.0
1360265.3417032214	11.0
1360315.4124433948	11.0
1360365.7885838866	9.0
1360416.3870676141	11.0
1360467.0697373925	10.0
1360517.6881248902	8.0
1360568.1235771088	9.0
1360618.3446337227	11.0
1360668.5295127255	11.0
1360718.7362195882	12.0
1360768.968325685	12.0
1360819.219181464	11.0
1360869.4807266598	12.0
1360919.7404685318	12.0
1360969.9850888592	12.0
1361020.208395137	12.0
1361070.4204768518	9.0
1361120.67628903	10.0
1361170.8976809143	11.0
1361221.1245049844	13.0
1361271.3537807984	13.0
1361321.5839013334	12.0
1361371.813120337	10.0
1361422.0398957548	12.0
1361472.261716598	11.0
1361522.5585344674	12.0
1361573.089592917	12.0
1361623.6762697913	11.0
1361674.1278863444	11.0
1361724.297307615	12.0
1361774.1281104537	12.0
1361823.6847838317	13.0
1361873.9238839496	14.0
1361924.784134985	12.0
1361975.2096229729	12.0
1362025.3016305843	10.0
1362075.6782462965	12.0
1362126.037763396	13.0
1362176.4948495014	11.0
1362227.2720077676	12.0
1362276.6254771384	11.0
1362327.312864875	10.0
1362378.7569642197	14.0
1362427.941001148	13.0
1362477.4640508252	10.0
1362527.3587317877	11.0
1362577.6157670987	11.0
1362628.146316472	9.0
1362678.8124359013	10.0
1362729.4640628793	11.0
1362779.9618631136	11.0
1362830.2127432898	11.0
1362880.3180941069	12.0
1362930.6521761674	12.0
1362981.1044394218	11.0
1363031.3502508644	10.0
1363081.587064489	11.0
1363131.7645708062	11.0
1363182.5713446175	12.0
1363233.2977678617	12.0
1363282.9262346304	12.0
1363332.6434524716	11.0
1363382.8449938765	11.0
1363433.4033059685	10.0
1363484.0660908637	9.0
1363534.5145478281	12.0
1363585.6926394585	12.0
1363638.3180145195	11.0
1363690.4732287836	13.0
1363740.5601685971	13.0
1363788.1608872088	13.0
1363835.8197130212	12.0
1363885.9844869783	13.0
1363938.0596216626	11.0
1363990.6797062694	10.0
1364042.053604215	11.0
1364091.2044171994	10.0
1364141.5458950924	9.0
1364193.0083469697	10.0
1364243.6890974164	10.0
1364294.5151920896	11.0
1364345.503995173	10.0
1364395.8656398626	9.0
1364445.3250211684	9.0
1364494.7112984015	10.0
1364545.072081047	12.0
1364596.0734984544	11.0
1364646.8454046706	11.0
1364696.8214224079	11.0
1364746.8305892604	10.0
1364797.4510030458	10.0
1364847.8317913583	12.0
1364898.3491143044	12.0
1364948.9130235943	9.0
1364999.1935973328	8.0
1365049.0011887315	8.0
1365098.5300986937	8.0
1365149.4632974118	8.0
1365199.8706472195	8.0
1365250.458856401	8.0
1365300.7901204124	8.0
1365350.673000988	8.0
1365400.6549564889	8.0
1365450.9148867528	8.0
1365501.3971330929	8.0
1365551.9296731332	8.0
1365602.315454893	8.0
1365652.4335412122	8.0
1365702.6069775175	8.0
1365755.4876690526	8.0
1365808.0000073898	8.0
1365855.7638279865	8.0
1365902.5194968935	8.0
1365951.5394843004	8.0
1366002.8049176408	8.0
1366055.1855873498	8.0
1366107.122153564	8.0
1366157.5833968949	8.0
1366207.8095401502	8.0
1366258.036339185	9.0
1366308.2630870228	9.0
1366358.6642364964	10.0
1366409.2242325367	12.0
1366459.225581288	11.0
1366509.0635430908	10.0
1366559.2380526701	10.0
1366609.6860506688	10.0
1366660.1401892144	10.0
1366710.3959223337	9.0
1366760.633195257	9.0
1366810.8615433804	9.0
1366861.1102639604	9.0
1366911.6292644728	9.0
1366962.3221655837	11.0
1367012.973282802	11.0
1367063.376342947	10.0
1367113.3752712829	10.0
1367162.9400806776	9.0
1367212.3788822955	9.0
1367264.0167556868	10.0
1367314.9739996907	12.0
1367363.6516466814	11.0
1367413.9621470128	10.0
1367465.6982615476	10.0
1367516.3969449075	11.0
1367565.1348155155	11.0
1367615.3060421355	11.0
1367666.948568114	9.0
1367717.0444326517	9.0
1367766.9350246864	11.0
1367817.7463182088	11.0
1367868.8457472767	10.0
1367919.291876242	10.0
1367968.6745436455	10.0
1368017.9361107377	11.0
1368068.623551963	10.0
1368119.7791090473	9.0
1368170.0315941183	10.0
1368220.1070551325	10.0
1368270.429300289	11.0
1368320.8287378813	11.0
1368371.089331931	10.0
1368421.3139367853	12.0
1368471.5406113642	12.0
1368521.7667755834	12.0
1368571.9978262451	10.0
1368622.2289516123	9.0
1368672.4540150263	9.0
1368722.6746142204	10.0
1368772.8957951313	9.0
1368823.1186112792	10.0
1368873.344727964	12.0
1368923.571088921	11.0
1368973.7998562506	10.0
1369024.0288188104	10.0
1369074.2571043973	10.0
1369124.4833047793	10.0
1369174.7063282207	10.0
1369224.9612166728	7.0
1369275.2594607975	7.0
1369325.3792080558	5.0
1369375.6800182608	8.0
1369425.9641794988	11.0
1369476.0753156599	13.0
1369526.351686156	13.0
1369576.7112635786	11.0
1369626.976861995	10.0
1369677.0889502054	9.0
1369727.3101949657	10.0
1369777.74367448	10.0
1369828.2130768558	10.0
1369878.4844693693	10.0
1369928.4481160142	8.0
1369978.3476791899	8.0
1370028.6926305275	9.0
1370079.2765010472	10.0
